,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
827,-3.742240525648806,-0.12617790536721943,-2.497642663572167,3.3207576379459436,-1.1576434431736526,1.3630119716382425,2.1779260547699746,-1.9098569051140826,0.15209423510941564,1.1069358027762928,0.2310923448202135,0.7222015186196362,-2.6592587871183073,11.587250408530817
828,1.1080724394290487,-0.9723283883454181,0.6989024465682814,1.8399776911029286,1.3376170150365474,0.6974394509789474,1.2842565923690334,1.3768221077775704,2.991002322767852,-0.0681013989255421,0.32791398688477735,1.8641336179522232,-0.980775219527026,3.8408556634007125
829,-2.6705349453559712,0.9864603491655413,-0.4120473692318892,-2.4150548234687355,1.0010838587596746,2.8622660300584966,-3.259485092578172,2.0446499904329625,-5.074135031491363,-0.8005732603630278,3.6810318244851596,-0.6566480970257333,0.17987679164198386,-0.30622310702014044
830,1.5257324015471103,-3.432947028121305,0.14418960167951067,0.12842614392261648,3.7246419464974796,-2.4714816619956466,-0.7630786329002431,-1.8567115816472313,-2.068823607382759,2.2548054541291567,0.05330300400163536,-1.1111343928530415,-1.035691802285071,1.0023576813335104
831,-1.126454153890792,-0.9476063548153878,-2.528890688578529,-0.5174590851304003,-0.7184133833042892,-1.515593412806685,0.31009251260994947,0.4797789602363168,-1.1132944285834152,-0.2882683015325099,4.317247453801714,4.2408665172042745,-2.1081803802594714,-1.0023214527382056
832,-1.8288951331771173,-2.118806553983993,2.1141078799444784,-0.7970585991513883,0.4793484871925995,3.9939346665617674,-0.020929588620924883,1.4124974435146413,1.0408414986007863,-1.176434703391899,2.118323463483718,-1.6994016182003717,2.6797595728883516,-3.0519114535457237
833,-1.1749019304182393,-0.9559354410721892,-2.1769756472535833,-1.848518821633294,-0.8535286446570709,-4.8626971158212235,-0.466664682351193,-1.0159484744830336,1.580022197223664,0.8459614767136512,-1.4152748621985936,-0.9171015188518138,-0.46923607704179543,-2.0088025750801974
834,2.971913108951698,-1.6446093609128838,-1.439521329901308,-2.2571683032343017,-2.9640789588723697,0.6140072472509897,0.40580666214641986,2.565523705670704,2.082818015453859,4.794233429063616,-0.14774553508219168,-0.5210591275924141,-2.6004526902667187,-4.785105528473277
835,1.3931563349526512,0.23706848289267762,1.3025326100213668,-2.2782484384768,0.7032083780533993,0.4103992359078836,0.27807007978737347,-1.366531816381048,2.3786492971067967,4.100615157956023,-2.220688052595231,1.440887959185916,-5.755700302680778,12.543373077741705
836,1.3372198989649169,-3.7403092330835097,-1.049934695798516,-2.626049323508501,-0.43122298989879204,1.6775873967356572,-3.7146265274540458,-0.7189593790312777,-1.0267375376321135,3.162097367743749,0.8635220157005703,-2.354434226546845,-0.9425887580607993,7.625986865067357
837,3.112208476771063,1.4287306335480485,-1.8364669248108432,-0.534141076766178,-0.4702182968162959,-1.075963854311611,-3.4204243126433793,-1.3552434307799368,2.778398611730749,-0.7622889741223504,-0.2065072609218381,0.28105129370714815,4.436282789424252,0.6232606447810995
838,0.017749542833922712,2.1878907071670226,-1.1963603441023931,-0.5187985210049828,0.025105446220570107,-1.548265883698769,-0.4074355612059153,1.7761018716265393,-1.6007291221837667,0.0001780619272766415,1.417467103311865,-1.6489320976254889,2.190827585229912,-0.9732150948309866
839,0.1457669594226454,-0.33024512667857936,-4.016295611600429,-0.7472248840269472,0.743184832290606,3.4906900376049355,1.1357783082232258,2.2524324635566977,-2.4182091472438776,-0.25364499130590884,2.4414928846577277,-1.7754671007998462,1.9304452579462053,-1.008704397880643
840,1.466635729200666,0.5494472968996403,-0.6574052502719496,-1.9725903091448702,3.5507585882066275,1.263725035448061,0.6812322493508978,-0.8256994964045022,0.07574325917995552,0.3294345399400657,0.7997513694671455,1.4686805769438684,-1.5649430517101832,4.686508511087898
841,-2.9331939309740087,0.16856170254699498,-3.4944346746495234,-0.6473219899872756,-1.0183796602235256,0.9834963844033384,3.965194070972618,-3.889181247807122,4.548370060636802,-0.46615031823805203,0.69561736434516,-2.8296643152474332,1.9937431404526411,2.0063656994701944
842,0.08294507270344836,-0.122934822376574,-3.8747702298059075,0.14759362769485482,1.6916566476331483,-0.4725572709663774,2.3483986912883013,2.265790343782725,-1.2821907654816957,3.1902277175947855,0.09058992865016474,0.09949050157566135,0.1979624452054622,1.6560309460690072
843,0.13863150188225187,-5.260266713317017,-0.3710127963794415,-2.7278929433249086,3.252671404431353,3.1721659834424005,1.7038766649111756,-0.4769348746777769,-2.016029873207397,-1.3151620025512096,3.885283812852066,-1.3843947730399209,-4.711190708772127,11.486409247672436
844,2.060331016970787,3.001006227235787,3.3184313743330445,2.076696008498657,2.4030393544695623,0.1058681481070837,-4.152591246983326,0.05576208300002727,1.243145544838834,-0.2705401131325007,-0.36167223747923016,-1.9282360780366445,-2.003477486544052,-6.083514025393708
845,3.6762970295321398,3.7486927397602843,-0.005294262492207049,0.5630472101858539,-1.9617161140740376,1.2851496998789078,3.5192983432283995,-3.0584615598893867,0.9277665994047876,1.0780444852900806,1.055213029778515,3.2856353356969383,4.072036424342305,3.870703533747527
846,-0.4669673557453247,1.3463473443127156,0.16846741145211874,-1.2642305858793916,0.5416283137620291,1.342999057000496,0.43385737083397125,-1.762362418972235,-0.927121279711355,-0.9118148403493148,-1.6848879098614087,0.6270791632113375,0.8362241925861552,-0.5953443634207152
847,1.9590352017743924,-1.7152446963212624,-1.1549573724575866,3.1091389038624757,-0.3289917281458404,0.06026205850326788,-0.3502074427912987,2.266061637443287,2.3436173614300584,2.226416201177696,0.053135222715095784,-1.7448719549780034,3.850426155518509,10.356519622504212
848,1.7126179539110344,-0.9133179627847793,2.847637693888822,-1.0712178305181899,2.8214068063773126,2.9565691787689827,-1.8429655433621117,1.1635166060419218,1.5643814079226577,5.229818399172664,-1.4846022352677142,2.865086553987658,0.034692036067108335,0.28931196688968486
849,-2.4827283671611386,-0.23997433966857437,0.004929522199414213,-2.117780386230578,0.6243472377030589,1.9156185109971635,0.4764013081240249,-1.0836881787597532,-0.296944136813932,-0.009086713586902325,0.43464325496209727,2.2196615244800624,0.5438795067721787,4.494374879191706
850,-2.805393257259421,-1.1246421439773828,0.33204210179327337,2.2482489699082278,2.595692883073103,3.5493706831749106,0.26122879515860964,1.526618351004987,-2.908923068805939,0.8597631463229659,-2.1505282029217234,-0.12507839150949968,6.059676777744285,18.44482065852628
851,0.6071084723808594,-1.7276264383606577,0.8155780119158108,-1.0341503731787094,-1.9214882263151025,4.2062790667810015,2.1336240525335057,0.6910732499914899,-0.7836465804950825,-0.6215789659443984,3.084963733688301,0.6131550753291357,-6.1656102858976265,7.482482467399198
852,4.841877031317674,0.3661247139445701,0.6867380114696339,2.173389626869593,0.9308056546231737,1.4938172354336197,-0.8474469347298496,-2.459590647932773,0.5604655629463932,2.86322930454918,-1.2956051167662352,-1.4560479896395528,2.442038520759875,4.286269098101544
853,-0.9144904102821828,-0.821119827668804,-0.7462885458924838,-0.12996196198095822,-3.1472761918040777,-1.078680225083253,0.46073603827944387,0.4464758723496586,2.3159861051591744,3.6787844443896094,3.024966893328806,1.829304768147869,-0.2974691815344148,2.519337783528029
854,-1.24613813991376,0.03575686501680397,1.171157539545796,1.6438755964913354,1.2461714670317003,-0.24235094275210511,1.5737244796845231,2.521745010167005,1.7603207681350828,-0.06402611032679797,-1.6676973850120134,-1.715134858776215,-1.362435247184363,-0.4326293877415223
855,0.5141503973498598,1.0396075071112667,-2.82906463588806,-1.0079902167271018,0.48657093061078777,-1.799359820195205,0.8678083061192093,-0.6148565818331315,-1.4468405433385134,0.10641086489779505,0.7845606591582012,-1.6970578285398554,-0.4852247596280951,2.607447513772226
856,0.9353567546142159,-1.524180366633535,-3.3155136808478036,-3.073147691379509,-0.8361017281139393,-2.636836552610277,-0.6954437903524918,3.329885702345358,-2.757196775377363,-0.5652097029554016,4.264609108542769,0.8162601659514198,-0.735446574951199,-13.615376295970869
857,-0.3137652690384767,0.8587250167865558,3.3915438612548803,-1.0617072149544853,-1.5152205657765654,-2.757617465560455,0.20619206501960807,-2.8113747396358257,-0.9275652496435892,-1.8173668822207047,2.1482470204682116,-1.0167927747336116,0.7938606560112319,-2.7631524045253837
858,-3.208184003377126,0.26301390890569115,-2.4063206117214975,-0.8512969998597184,4.422405148512448,1.8643487544817672,-0.2568251656626138,6.397883819566393,-1.8303493807466353,2.3304327641507228,-3.065348913694229,-0.487845515295895,-2.695579500361121,7.723427965430314
859,0.5145518301817495,0.11194050715751348,-0.6153295983671636,2.1841140502526133,-1.1341979460055807,0.6537034956146481,1.6411098805426774,-2.9664424177923663,-1.4968286833487674,0.10772193463166782,1.2603068388566372,2.8424755318430663,-0.43175959745584075,0.12657627045821782
860,-0.6329420852997683,-1.7451920604273277,0.6599681843540666,-0.5942351473961832,-0.5480645256514369,-0.1877770117770167,1.1032561241806782,-1.127461106358522,-1.5443161778178098,0.8634483722682064,-6.05144980376517,-1.207356347323371,-2.302618998814728,150.2798548175723
861,2.4065164460335775,-0.8818655250857934,-1.1214322305344617,-0.09724497050654785,-1.1907448569298271,-0.8052963163070694,0.19422082084632628,-0.8440808690125362,-0.858434904544074,-2.0203153474226174,-2.3075674810410622,0.12127379518056117,0.613201019571645,7.958495927829349
862,-2.8563132875678994,1.519882830761695,1.5280952796494947,1.9493782765572463,0.5997781694811953,1.2741642005779918,4.370051689156644,-0.6030432017545866,-2.0913830017791133,-3.068119766442923,3.5113478604646327,3.5375745173973145,-1.8491994838684611,-0.6652303536234123
863,-1.4546416253571133,-0.6479820750623441,2.448513744291967,-2.5746043969606203,-3.9332390497777503,4.335028953124322,0.6247465738401509,0.9088266118371213,-0.41021201039998634,0.9315698474360473,-3.028411766681972,-1.6818411337204595,0.21031576904521065,-13.305005190766664
864,-4.541781785800484,-0.6050352276284583,-0.7283287406688145,-0.6053804639007228,-1.1021636156419623,-1.9917838517489943,-3.6440637005418397,0.2894940943348241,-0.6002479735924865,-2.7505630931373557,0.12506682566754135,-0.5899003901454122,-0.92204790332423,1.1818116040459232
865,-4.313789773614901,1.365535024615786,-2.4661020802182603,0.12654050968248318,-1.6165368868653858,-0.7774530350959704,2.304584983499822,1.0632364016067477,2.2600798925789403,0.6607709892431466,0.792287168681561,-3.5622780004523555,-0.6350499877331083,2.692278492981712
866,-0.44981786369721655,2.4473296407039506,-1.0124586558138566,0.5297190181122449,0.45151468616950463,2.3153503205614547,-0.267488164612267,1.6555738973862932,-3.409730268275049,-3.2280388658878834,-4.5666886892490535,1.5719699502666666,1.3473338755774718,24.711903027535463
867,1.7936551477985645,-1.354723671412386,-1.1270953150693324,-0.24209528532462146,2.8873986058953123,3.387656255244102,1.5876169796827255,0.6620394496070021,2.6707653954002515,-0.5116849142991168,-0.7818830609645898,-0.25804424122762215,-1.9574287388391556,-0.15715116196202605
868,-0.3500187287432255,-2.2348160875678804,2.0500156377991567,1.0873747820660358,2.8591247950956507,-3.258565605828379,3.8033938938441456,-3.1449508275868805,-2.3966161501664116,-1.2416430937261802,2.6154413839397295,0.4511469944571468,-0.4876585010431436,0.5375789009089021
869,-1.585254869290321,-2.7518703013213996,2.265254647386021,1.5972785220972794,2.7049007541847003,0.7936362539622485,-5.28420491711107,-2.4891658653629043,0.9297426116934174,-0.7394340504720401,-1.1176839338562536,-2.2064535297790573,1.8951791348290805,-1.4970248472408794
870,0.9123852748286156,1.0023824458162451,-1.2672044975701144,0.35257551779961904,-2.675529852392962,-0.2596559616923871,-5.055859157186218,-3.13623227826911,-0.6446236885040227,4.750236292549864,-3.601486146849729,-2.4871611850797257,0.43354959338562016,16.66328101101219
871,3.538845812029206,0.40434499397614687,1.4042837046083128,-0.6752075013529545,-1.0212431778787534,0.1643687041355129,-1.3165787812522085,1.4485386774354903,-3.212543797891168,1.7799740651336675,0.07862602460550426,-0.42944173720172696,-3.2859691203728434,0.9640713845133888
872,-1.9595773439957394,2.397302946266357,-0.4171979960667308,0.5567969317456423,-1.759064026630693,-0.05810927245090173,-2.7443040962399587,0.19976450857577438,0.7412817945404095,0.6412294543700354,-1.8071696609803236,-0.6841019682010032,1.0743882919632628,4.770163948381166
873,-0.4228751905561969,-0.5746107646802201,3.806935217251113,-1.9019782377322492,2.160836936177965,-2.309361327009861,1.309562171542829,1.4163051162479465,-1.0207303101140914,-2.4349537057242125,-3.940866407606835,-1.2302270178506713,1.0524372959046475,-28.906311719544657
874,-2.155256314199157,0.19389716184745603,-2.9528595958216908,-0.467776384207928,-2.2940878083974616,-0.1559610037888542,-1.002158939215064,-2.3807322724752,-1.3177469557778811,-1.8683137244839862,-2.6278494004748256,2.165491650578835,-0.7203497289018496,5.99536389714242
875,-4.4044508981473305,-1.2465616151893713,1.8294234276365289,-1.5227172665147528,2.995487756267258,-1.7133241099231782,1.0068161116329102,2.0732771691820235,0.9003879446228662,-2.748987949282061,-1.8849371538431292,2.340141980773163,-1.6092229126639548,0.174792067769579
876,1.9513530278044096,-0.8605694436298877,0.28287463843830224,-2.772214554041903,-1.2165351494249965,-1.7506127608794437,0.451199301116347,0.18639515943176502,0.9252997924912686,-0.9810450061853456,-1.8604601425891565,0.36545817108861545,-2.059177806014069,10.790074535162377
877,2.1568450528451764,-0.22904477317822514,-0.652270219409912,0.9243512455004224,-0.1527289988634327,-3.316103433670393,-2.122859798778867,2.11541740772923,0.1677686956891653,-3.3631356047268826,0.7042241334303323,-1.1185176397394976,-1.748999905017564,1.4936006019467511
878,-2.289745451267692,1.9998589426373747,-3.9309967440107,-1.6750641488789804,0.24025353182248477,3.1567261378069933,1.107716392700638,-1.692049231065605,3.0587069082136296,-2.710246799409945,0.530672330710309,0.9755692915044297,-1.762231166400882,3.922344415828038
879,1.3951861037765076,-1.027780257881919,1.3902848550359288,-3.6791909851724176,0.6699521804577491,-0.8242133453872102,2.2994075659356437,-0.08796145954190095,2.4984590674402383,1.0152255300661042,-0.2550169180963146,1.57533861922859,1.5881169290542434,-19.884199093199904
880,0.9438200089824273,-4.584602749250367,-1.9651209815287956,2.768211693011847,-2.5118917108705316,1.7649223001316137,1.4129053135593377,-1.4515047231640588,-3.990463254233449,-1.1378251958958532,4.156030087266022,-1.7265545844187091,-1.5885146891985409,-15.44890248165181
881,-1.9951648206196535,2.429568953099039,-0.4858314232502127,-1.2518124578982779,2.826948034390702,1.1589881758710736,-1.838580483420519,-2.4471678221235607,2.3163399297599465,0.03357632748343175,-3.0981280397122255,-3.566231373787098,-2.2320774303995172,-4.901536955632269
882,-2.4789691762060597,-4.092153941802873,-2.199013973296992,-1.8381611232877073,-0.9253625767691409,3.385820090255425,-0.5336865441965476,-0.335149675488429,1.0185107275978849,-0.4746361421331201,0.8003059277734168,0.5612297539034666,0.24517713119848683,3.08937694432875
883,5.532932168837917,1.8222516880887039,-2.163443969413461,0.7404443723783277,-1.5834736133194405,0.8925015281197073,-2.7503748342165397,-2.2155588961679578,0.6878151249802541,1.9953382271960507,1.0052886975060262,1.7082346690704362,0.747637117527692,2.7667653599971227
884,0.3449921980646638,-1.0073865485168738,1.626003617433594,2.049758465653283,-0.12623138265955033,-0.23385208355731618,3.182811623444474,-0.04084355963244563,0.15137174073193818,0.9684518155057901,-0.19561251190830728,-1.6406806454861904,0.7559311510470438,-2.046240325048739
885,-0.07751002004464305,3.684499512948993,1.5768971005847523,-1.190964572886003,1.4581204383807511,0.6157316694619598,2.6188526038910256,-1.0489084256580787,0.37735229671904874,-0.19818729818498457,0.11695884611659885,-1.7703978980078987,1.1518233358263532,-0.6221509885098004
886,0.8359285516989937,2.5704472338435904,-0.020051703973561277,-0.8236790164962701,1.578588755888074,-1.5884087631993684,2.1699690701679177,2.165683994827406,2.514557802268817,0.7532459693589869,-0.9729927651955322,0.21837545261072516,0.7601377901584125,-1.8073436236481228
887,-1.120283290375752,2.6662325778504314,1.160168335137086,-1.7844459106440098,3.765747352931554,0.19477855034035377,-2.1882060856999725,-1.6605082454945481,2.975567194330689,3.6499698324336434,2.0189701069618367,2.638617297174271,2.433230917597222,-8.532571424821397
888,1.1138323055281323,0.6580835756218515,1.0797263889532154,1.4720308862865892,-1.4831960130527964,1.46391745862422,2.917233694594035,-0.41274485665806193,-0.626495570643594,0.9530926184773321,-1.2993151008162724,-2.6336372332550124,2.295438080210356,0.01909541554845237
889,-0.9019025200468659,0.0368971574404186,-1.220250082016131,2.553509629825998,1.7063523165680288,-0.4814790823074011,-2.359794729525504,-0.6938596097164006,1.1403053998994273,0.3772714081595305,0.21819608890397404,0.4233975189396236,1.5175924629963193,8.664143901433603
890,-0.08371840813008856,0.9000269009190052,-1.9738384154901965,5.107701553950651,-0.5677186386325093,0.4071860157679547,1.1329310495724219,-0.8215810248010814,0.015649588498925757,-0.00864945068644972,-1.828076185146754,0.8771788510792767,-3.298443676517462,96.54879776622829
891,3.5054168848332283,1.585941769956786,1.2782447153067529,-3.4732842248664837,-1.5850573465860411,2.778690241610108,8.302482794079202,2.3893849301140615,2.073886820501902,1.0499484562283763,-1.694994391420341,1.9903481664006608,-2.202414674193858,21.868252625292033
892,-2.421170330279707,-2.5470586508769797,1.951445293003186,-0.11482810985500377,0.20171619980876102,-0.030807874101368867,-2.2514330823964497,-1.341461812034808,-1.2408524125069051,-2.8105428944507214,-1.0084201906007024,-2.1626129127924774,1.155351257733985,1.8062409974804265
893,1.3219421279336483,-2.5872782452797796,-0.5932635284960013,3.712119762633407,-1.961525795356586,0.8532756355901315,0.21104386800576871,2.1857751156818144,0.5909336827148126,-0.8625909558475003,0.13352824294577015,0.16273988790747174,-0.18339036456564756,13.920700846729392
894,-2.638222910648035,2.4861772151957844,2.1328671757286495,-2.088378053739715,-0.6014512643675067,-0.4501713387084319,-2.3130376009991647,-3.7335925355245343,-1.3411853038246722,-0.7128046805023837,-2.882466666728038,0.35395552817095766,2.32571260663268,-21.52511150618478
895,1.6842322923305357,-0.253371306317437,-3.6808233930423935,1.4314046813180954,0.29278433812911625,0.8487022184360408,3.8722056006050276,-1.6496232590613067,-5.749631866244085,-2.106909155619514,0.9720901365356422,0.05385180349608101,-2.4312722591973635,0.6464413398457688
896,-2.839434766352861,-0.7092180316347909,-2.4921893397636112,1.0412668365090507,-0.8228537772525379,-1.2542357686634236,-1.5165528058460132,0.5262454531611886,0.08521844752007153,0.4039145397251878,0.36025888761162306,-0.14439107319341296,-2.0662611669161812,1.1658815498700528
897,-1.4607602534625244,-0.7893498102778738,4.130390476176644,-2.697672640833623,-0.837953006633781,0.19653412022097752,-0.6066655065449851,2.1479390828754754,-0.6169958610057327,-0.4690827983012188,1.6292570272326345,3.6214233258367523,2.814996747896656,-15.004045948206066
898,-0.2733077682182873,-0.09902842346480656,0.09343848956840789,0.29399881692517105,-1.6946962286956297,1.8731875977108778,0.4132182554455731,-0.0897123776306275,-2.5422907531181456,0.12457241698122493,-3.7864246064416105,-1.163298688064464,-1.1261954129583973,19.012193622664434
899,0.5739903861752379,3.7597000498905917,1.1438149313308743,2.8968041452712265,1.2904243462071536,2.250106979375231,3.714254705886212,-1.4636736646045099,-1.5942088682630067,1.3376218009546428,-0.00735690812449162,0.44070766561392144,-0.4973337842147213,1.7989440050914076
900,-1.1925174340494347,3.2415293375500505,-2.1997222276398287,1.3727845184830885,1.0484565714608998,-3.158026595140488,-1.6615606599871875,-1.3253811218997351,1.1291682266331826,-0.734070211861102,-0.17117961322161065,-2.9152947139694554,4.651823433430628,1.7891686169974128
901,0.14239123747899407,0.9980017945938877,-1.0812509771304448,-1.3052546541357024,3.825369309907063,-3.833443214013258,0.5572941368615533,-2.4230077822157865,-0.8100023087940098,-1.2761889353480418,-1.9719553668384957,0.07088345941265498,-5.136058294612131,9.258749989965237
902,-0.6309769638373945,-0.1805799506999502,-2.718553092812025,3.0264374428987675,-1.1889167495946298,-0.474968484929674,-1.1844383278294053,-0.16313224086117203,2.6162881870120986,4.946031607846949,1.491278407401317,2.1759875339435424,3.432854962954164,3.0673947102412082
903,0.49774215353291407,3.1405017472237398,1.5848022647808064,0.2879747186231439,0.7006820689029358,-3.6428339267356487,0.5842385208922996,-3.0874950408925925,-3.250538303222215,0.3857573780504497,-2.2281571904001085,-0.01422750260675541,0.27686903869972956,7.319992141244591
904,0.3660992016342698,-1.8082428140842028,1.7973647649623976,-0.17847047293215793,0.8821513603423239,-2.392879227893993,-0.3566551135919739,2.1945889665402403,1.9403552636174028,-1.5945853658487879,-1.091116381149691,-1.9773734601276376,-1.3128258365217635,0.8796143278679112
905,-2.798135081413058,-0.276351744816948,1.266276796365688,-1.5701057276021573,-0.18121256532235389,-0.44099681526271345,2.1102374631964382,-1.2231836736088426,-1.150432215301703,-1.6920422565847226,-2.2750190401569754,1.0583699828939397,-0.27022159266095724,-4.918496110108331
906,0.10961971964660372,2.5492823123907935,2.664161451855743,-3.292468615669607,1.2956693461911346,0.4512938514223784,-0.923181998291873,0.6553673740558847,-3.4527664704415715,2.9252846855527985,1.0298881941438152,-1.7303954896653182,-1.1708204436390477,8.778846266898762
907,-3.4062929510948807,-0.6279144996725082,-0.965463954481166,-2.650220774247518,1.5534044674195562,2.553594379388951,-0.05472098008895553,-0.611293765692736,0.8699692042635876,-0.03927792499008614,-2.1643584324623726,-1.3053559731745223,-0.5928720134960617,7.194871886375332
908,0.4963731889533919,0.018673435752936385,0.42073875997423177,-3.0496559665678435,1.3304354881698581,0.006831768017024584,5.105418108300308,-0.775268740352826,0.6469169902187447,5.658438324417004,0.38818325900635764,-0.13526107855203345,-1.9738437895013028,12.04841312615511
909,3.05653273441797,-2.31820317235314,0.8542418336962438,-0.9471106426167629,-0.37867252515604455,-2.8478645372201163,2.68625444346779,-0.5555946118365532,-2.430179317786067,2.505381194080183,-1.0082736260746072,0.6692145834614425,1.682832764268732,-1.763053163089784
910,0.94806866114864,-4.393271100998071,1.3907134019555742,-0.2012275253302564,-0.6580573936066653,-0.21814989795044457,-3.2200655878821633,0.38434182932360533,-2.7287827474186206,-0.5716794191132626,0.31252886307642136,2.1480741759752284,-1.639226319719429,2.0308164790007903
911,2.9031747436919777,1.893706507030295,-0.8588194849810722,-2.2174985328052057,-2.8876323644608424,0.5435077030662787,-1.4745682990816278,2.398713610563431,-1.3590476596565408,-1.8013419601039444,0.4672527024886273,-1.3720937143188465,0.017099986737606706,4.8793908681683105
912,1.9719786601170426,0.2344586633374483,0.24192892140544814,0.4102934178168362,-3.3861979805707865,0.7836754998609804,0.3198631534517922,1.7857946539668417,1.211621602274238,-0.40389726321102826,2.0647857830213803,-0.5852613952254413,0.49431420815540994,-1.0436675051890338
913,-0.6222988609587123,0.9235156098464231,-0.7529795652755242,3.2951032178831348,4.034725474451278,1.7478765083720098,3.0825932988280567,-3.078428961718094,-2.842755486549989,-0.643121133262426,0.08246193051775487,-0.39641483619933154,-3.284270499265907,3.4101250441238826
914,2.3031834126472934,4.308396466713873,2.5619753583452454,2.171046537572943,0.4522392102912061,-1.685994741454274,0.14505610527193524,4.211176073683007,-0.7039762250141121,-0.9099144956478833,2.2146073182078276,2.3473721014911915,-1.6958036115496071,-7.352786059800643
915,-0.5229692264748451,-1.003810991802869,0.13937875812218065,2.2073733419029855,-1.6080550422561821,2.179329624473873,0.203302497842617,4.652384272628556,0.6376617687417471,-0.19383713925853052,1.1494294542319847,-0.6742924757744202,-3.590546246703651,-2.37843047453477
916,-0.481042348542196,-0.5125872181384501,-3.1846349210996237,-0.14607037958898553,-4.134220449218795,-0.6953736703109584,0.4871919840893446,0.1939923542764648,-0.8221389457736363,-0.17106080389614298,-1.5681288749556614,0.021633038845069553,0.11617281318354186,4.750397786788746
917,-1.8004999558030195,0.5353984010181954,0.5229053101609074,-0.3324198271621422,4.842094072573636,-0.2814047733686172,-0.5584684907460362,-0.8447862184154654,-1.9418784461527994,1.3717947196868066,-1.3724939360389004,-1.1358962939955057,-1.0764831190771962,3.1598351347335356
918,-1.9698870316970223,-3.502166665089446,-0.9258797343183872,1.7466706254245825,0.39395961093048787,3.1211505403762505,1.5019126099783673,1.0479296205480895,3.76529804530543,-0.19429119000642261,0.12615134700990457,-0.02292884332027539,3.0875734623670996,4.845956347788163
919,0.005030632918181887,-1.2965547481542086,1.1753510759257035,-1.632519622114056,1.0669430252278502,0.8276818682836699,-0.37880533561299184,1.1316231441736533,-2.9755798606167034,0.3259242426499719,-0.9255307693334639,5.724527154569042,0.3116501392804156,-6.274144315762898
920,-1.1927840995668744,-2.7566034721061636,2.6108123935885317,-0.7000654390475557,-1.5827041341508385,0.6725984280181192,1.2994376628113071,1.267905866419058,0.03950084611872322,0.3183802737734399,0.4640741513614055,0.6727925312577467,0.8497703918029647,2.501574536117982
921,2.188905502611092,0.11282972405170058,-1.6336065316607238,-0.28858340620806866,1.5075616374699936,-3.5730559167696914,-3.5615043907439223,1.8365522427846488,3.0402456337026558,-2.5304000700389473,0.20091854166579004,-0.7990902258340301,-0.5216602244832477,1.3536815116450678
922,0.6110620175128312,-2.585740458021498,-2.2144350009848024,-0.6025023458424503,-0.2907511957883204,-2.251910211368343,1.5792953495783686,-0.8351219462220667,-0.8436352121336907,0.5653175804598015,-0.2578165521349986,1.6749536258116262,-1.866845075601333,-1.080818984981434
923,-2.7947731941269476,-0.6195751275972151,0.12047234587002577,-2.481511888195041,-2.7755071234005184,0.3645955646759709,-1.5155611346299238,-2.9050234340138394,1.9306825846281253,-1.2635893458541847,2.2996232077307157,0.0569415822188543,0.5895177241106068,-7.367069641260305
924,-0.42299949219370586,-5.310324489091394,-2.2735729821074084,-0.2514189194374489,0.7294582745854091,-3.5793480447762414,-0.10720341572092236,-2.244528174428063,0.46924033017930833,-0.03880157139965012,1.487003204859147,2.1336458603750375,0.9179797985480579,-0.4205316545410523
925,1.7207871779411492,-0.700684951847677,5.646234822534291,-2.437638192989762,-1.0555115558186425,1.8027171654937857,1.505442609721985,0.9747780382846977,1.3506373159862157,-4.1671143092120815,3.1785973890756685,-0.4077819177332299,2.4917883645417036,1.568557783397186
926,-4.067053157935912,0.5131370069623822,-1.1270045582896973,1.1442403031626067,0.6341409049376914,0.7320955949983567,-2.117883376462983,-0.11393824163722205,-0.36033409585868204,0.9906200834148651,1.9785939908669337,0.3009518440172292,-2.5523445767771973,-6.12494000885441
927,0.2151576191335361,5.222152456818525,3.292010653975572,-5.948799125515398,0.1266863073896894,1.8642390505106887,-0.3646540251359588,-0.9201818402877672,-0.5339284301669767,1.1043789708693044,-2.2969399487500177,2.3773773032187413,-0.11198598339613826,87.21528126300424
928,-1.8700485482230986,2.248700322797391,-3.0902618102232826,-1.1104201940031677,-1.1433501305703286,4.287883876472262,-1.3700415372788861,-4.30993044100021,-1.1636302305582829,0.9111006948095564,1.5681690931672083,4.553079386885544,2.813795141971762,-3.2955873723248232
929,0.3758451878303043,-1.782830935149555,3.248054862694717,-0.7371271006524629,-1.3163144724292095,-0.8341476043081398,-2.504576477793619,-0.9300401823419512,-0.4662166599568309,1.4613132116242362,-0.7761766702020374,-2.5349184836770307,-3.2075443105134,-1.2623039432254546
930,0.41913949504623205,0.14525170693844944,-1.1086254224263357,-0.9349129209841416,0.7769738655983399,2.7810925073786947,-1.5602891682879758,0.17780567243086529,1.9165408080106474,-1.5522285803944997,-0.0312642291266107,-0.07599120617533243,-2.622590470087038,-0.6396907834099815
931,0.3369975895312454,0.06308935720886276,1.1101684991921157,-2.373772949321425,0.019940770522449646,2.7634681273116173,4.154999663824573,2.5602585379432186,-2.3541430113004846,0.9021053640872528,-0.9662931499222274,0.567801186259842,-1.5444334115538474,-8.417374886946234
932,-3.4269468837046,-0.6890344773996654,1.4452053932200304,0.5759995109476226,0.805895719828707,0.4327006459587558,0.8090549496914217,1.059023518173404,-0.5493628579092364,0.1657811228392329,3.486516749739381,0.284062058002278,0.08512699290783608,1.8408798888984892
