scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,1.688888888888889,-11.190578396359673
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,3.466666666666666,-6.080853917517331
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,5.244444444444443,-0.1717724202789363
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,7.022222222222221,5.094661212565595
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,8.8,10.811882024730204
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-7.2,-125.75801435104283
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-5.4222222222222225,-116.00305899339006
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-3.644444444444445,-106.82679032688401
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-1.8666666666666671,-97.65630011813424
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-0.08888888888888946,-88.11715885269288
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,1.688888888888889,-78.27802147656146
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,3.466666666666666,-69.06073332729244
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,5.244444444444443,-59.357722781902694
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,7.022222222222221,-49.83005416605505
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,8.8,-40.27584654966019
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-7.2,-512.8637043971366
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-5.4222222222222225,-498.00433344425556
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-3.644444444444445,-481.47595441957867
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-1.8666666666666671,-465.9351944345179
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-0.08888888888888946,-450.3135285707047
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,1.688888888888889,-434.08144638623077
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,3.466666666666666,-418.6431316667878
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,5.244444444444443,-403.0098107056596
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,7.022222222222221,-387.25960602733784
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,8.8,-371.4874062700499
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-7.2,-2392.475142634059
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-5.4222222222222225,-2366.292886577133
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-3.644444444444445,-2339.850838209691
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-1.8666666666666671,-2313.5409582672214
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,-0.08888888888888946,-2287.1296889674345
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,1.688888888888889,-2260.893242322323
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,3.466666666666666,-2234.059200124816
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,5.244444444444443,-2207.8250596847806
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,7.022222222222221,-2181.5583655387018
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,0.0,8.8,-2155.0976286199693
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-7.2,463.0257932312887
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-5.4222222222222225,447.3447224987099
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-3.644444444444445,432.84850540548575
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-1.8666666666666671,417.7581488251156
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-0.08888888888888946,402.5080944446678
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,1.688888888888889,387.7962443078882
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,3.466666666666666,372.56046194524276
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,5.244444444444443,357.51163215330195
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,7.022222222222221,342.74358280406904
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,8.8,327.4096047146094
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-7.2,122.27300923931921
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-5.4222222222222225,111.35909276367586
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-3.644444444444445,99.7517081017953
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-1.8666666666666671,88.83206877316155
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-0.08888888888888946,77.3505112577654
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,1.688888888888889,66.61389780493221
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,3.466666666666666,55.033491214231766
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,5.244444444444443,44.15123822296916
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,7.022222222222221,32.82886925849785
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,8.8,21.270081890481897
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-7.2,44.400963311315856
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-5.4222222222222225,37.00719491801716
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-3.644444444444445,29.521960887674588
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-1.8666666666666671,22.285115413250402
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-0.08888888888888946,14.600789843378207
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,1.688888888888889,7.389522508202513
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,3.466666666666666,0.5737378091312031
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,5.244444444444443,-7.265603702145473
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,7.022222222222221,-14.238740606263502
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,8.8,-22.096697694005908
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-7.2,16.929202194442183
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-5.4222222222222225,13.634398245092955
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-3.644444444444445,9.560984557654729
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-1.8666666666666671,6.424120286708616
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-0.08888888888888946,3.132172901274828
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,1.688888888888889,-0.18645845133678096
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,3.466666666666666,-4.051713684441728
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,5.244444444444443,-7.808582046118268
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,7.022222222222221,-11.647902306778105
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,8.8,-14.633712179183801
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-7.2,-0.23822790771483907
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-5.4222222222222225,-0.5379103027803266
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-3.644444444444445,0.7105617108411227
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-1.8666666666666671,0.5075532255504727
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-0.08888888888888946,1.0585333468706986
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,1.688888888888889,1.477543518949544
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,3.466666666666666,1.848182347686245
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,5.244444444444443,2.0753680689183103
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,7.022222222222221,2.3641970380299746
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,8.8,3.1377598428350626
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-7.2,-13.74449469639809
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-5.4222222222222225,-9.10708246168276
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-3.644444444444445,-5.1463869054938804
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-1.8666666666666671,-0.7414946859399403
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-0.08888888888888946,3.8232485407257184
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,1.688888888888889,7.88065219368401
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,3.466666666666666,12.471209837570278
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,5.244444444444443,16.699854922627352
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,7.022222222222221,21.31458877508533
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,8.8,25.767661026133464
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-7.2,-15.060365920718255
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-5.4222222222222225,-6.809463622401691
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-3.644444444444445,1.6246983917987579
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-1.8666666666666671,10.16279694801032
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-0.08888888888888946,18.159425703360764
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,1.688888888888889,26.558147580753143
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,3.466666666666666,35.21959767270824
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,5.244444444444443,43.44456575822867
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,7.022222222222221,52.03997096790414
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,8.8,59.90636470600219
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-7.2,38.365597103548055
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-5.4222222222222225,50.802957777266
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-3.644444444444445,63.240135401756994
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-1.8666666666666671,75.76301918996921
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-0.08888888888888946,88.10232161160499
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,1.688888888888889,100.65548251440248
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,3.466666666666666,113.35241615817526
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,5.244444444444443,126.01562402029941
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,7.022222222222221,137.9654599723262
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,8.8,150.66578588862745
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-7.2,355.39852069537557
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-5.4222222222222225,371.44397037662094
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-3.644444444444445,388.17001218332535
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-1.8666666666666671,405.3905468355607
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-0.08888888888888946,422.0746448228703
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,1.688888888888889,438.573871300183
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,3.466666666666666,455.23420244913035
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,5.244444444444443,471.8913603697362
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,7.022222222222221,489.0995720026765
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,8.8,505.4105298478335
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-7.2,1948.417102038315
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-5.4222222222222225,1969.6482791680028
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-3.644444444444445,1990.2266886411928
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-1.8666666666666671,2012.0957952525405
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,-0.08888888888888946,2032.8920587665052
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,1.688888888888889,2054.053483777696
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,3.466666666666666,2075.1643504871863
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,5.244444444444443,2096.436273034418
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,7.022222222222221,2117.3563660612026
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666666,0.0,8.8,2138.0906489231093
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-7.2,402.58981499498856
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-5.4222222222222225,375.0479753748754
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-3.644444444444445,347.6427129344378
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-1.8666666666666671,320.12708233651927
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-0.08888888888888946,292.34114911780483
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,1.688888888888889,265.17219295781666
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,3.466666666666666,237.6177165078584
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,5.244444444444443,210.63114443286108
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,7.022222222222221,182.99352897236892
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,8.8,155.76699788394183
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-7.2,143.74219619395558
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-5.4222222222222225,121.87843934931252
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-3.644444444444445,99.61468708641858
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-1.8666666666666671,78.07152636502633
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-0.08888888888888946,56.40961751021788
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,1.688888888888889,34.22824279296918
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,3.466666666666666,11.51235773253927
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,5.244444444444443,-10.238465765728089
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,7.022222222222221,-32.407651226836535
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,8.8,-54.15042734584797
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-7.2,71.22418681640538
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-5.4222222222222225,56.04417146666963
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-3.644444444444445,40.86408575562256
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-1.8666666666666671,25.722668498902802
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-0.08888888888888946,10.624763285150456
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,1.688888888888889,-4.377934920692522
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,3.466666666666666,-19.422028631965944
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,5.244444444444443,-35.06890470149886
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,7.022222222222221,-49.6907513062463
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,8.8,-65.07649461626202
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-7.2,33.10224474415215
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-5.4222222222222225,25.131211211295224
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-3.644444444444445,17.346036860277493
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-1.8666666666666671,9.941626807063317
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-0.08888888888888946,2.2273561287019987
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,1.688888888888889,-5.795253777435215
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,3.466666666666666,-13.342881505801808
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,5.244444444444443,-21.08050748691748
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,7.022222222222221,-28.757230926925114
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,8.8,-36.13413073278001
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-7.2,0.6693555504855774
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-5.4222222222222225,0.18509913999476205
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-3.644444444444445,0.5449428218830565
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-1.8666666666666671,0.9484054297311737
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-0.08888888888888946,0.9191775062895637
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,1.688888888888889,0.9751001142918037
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,3.466666666666666,1.2287767354212988
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,5.244444444444443,1.4668104354860914
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,7.022222222222221,1.4874054379136181
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,8.8,1.6107041684545145
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-7.2,-30.14162659007198
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-5.4222222222222225,-21.88650436957186
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-3.644444444444445,-13.630479388268977
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-1.8666666666666671,-5.801270848834653
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-0.08888888888888946,3.3015970672905612
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,1.688888888888889,11.063936287632712
