scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
3.6849640624873055,0.8619564062555287,1.2837730981817805,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.76098721970223
3.6849640624873055,0.8619564062555287,1.2043935037341404,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.2031904603035
3.6849640624873055,0.8619564062555287,1.2850835051616227,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.4740098301251
3.6849640624873055,0.8619564062555287,1.3100467662955901,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.45162878612905
3.6849640624873055,0.8619564062555287,1.3100462951623284,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.45162878612905
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.886504713254116,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-133.0225265366355
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.972199754649317,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.93415616296946
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.9825262862767,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-142.60542404048562
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.924453005783735,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-137.07888407753654
3.6849640624873055,0.8619564062555287,1.2659934544631946,-5.044110931012469,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-149.82208619488821
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.739281965700054,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.5224349700235
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7926104683680286,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.40945904007424
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.822619088869982,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.2386901980743
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.8398017304271201,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.36455557429937
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7516209704308785,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.4203454672054
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2984727888971513,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.56942091003097
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.23124598241144162,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.34556960262097
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.324300027849788,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.76437512468303
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.3304708809652411,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.49273216409492
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.30236585675882965,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-140.79997797393065
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.8241466319301783,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.12216622178045
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.796111715826352,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.0741931180693
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7709994575138158,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.10919121827115
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.8080654267917446,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.5095451958969
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7220365152086075,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-140.98686137990723
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.617350326696933,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.27721000952448
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.6709613540575186,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.16573656306602
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.6131753378071747,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.2497064009258
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.6496458247121075,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.6296347917107
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.6152199882610994,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.55201534078944
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2678319691772386,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.448423463235
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.286962196341924,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.57112471137583
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2320439884319507,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.2244740681032
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.1954695471399417,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.4042122278592
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.328865265978034,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.3591046753422
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,2.0137636666454344,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.57736421278952
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9260280303371013,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.0085239146373
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9310097368403794,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.498703015295
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.922087595045021,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.2881609577876
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.983142928205915,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.29314053616284
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.273342418577983,0.1994435854770979,8.034437046182573,-140.4947624298771
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.1634956249209982,0.1994435854770979,8.034437046182573,-140.67543692053863
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.1949616296514862,0.1994435854770979,8.034437046182573,-141.61045003699206
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.167105070766878,0.1994435854770979,8.034437046182573,-140.51473716699206
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2171083891414303,0.1994435854770979,8.034437046182573,-141.38074714241918
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1854724401370916,8.034437046182573,-141.18323602424118
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.2126759348449106,8.034437046182573,-141.25386929571985
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.21787271473174644,8.034437046182573,-141.2826777484843
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.19931014602940378,8.034437046182573,-141.58331574480712
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.21443379114629654,8.034437046182573,-141.37986772569673
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.049801452722322,-141.48467286275644
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.089959075985726,-140.01449527358707
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.057279041167096,-141.08124954793408
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.075552290365762,-140.94608831082905
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.019468045284123,-141.3560740898643
3.6433016066647554,0.8744534401310265,1.3090239559629127,-4.838278367241554,-1.7377197081086813,-0.35334720406621084,-0.7069917095241716,3.5885035250973836,-1.2540683451916668,1.9830978815786386,-3.2289501050661378,0.1957627638469473,8.082557606561583,-127.3936637312773
3.6660759877731555,0.9772314644995244,1.231034491443763,-4.973071028045168,-1.8437582240238783,-0.21995329398068386,-0.7457560273726443,3.5958335571130178,-1.279712050610272,2.0235024177365815,-3.127767254272432,0.21378079105832654,8.008883973488215,-140.2744673697784
3.7283314844976583,0.8759687919323105,1.3125697786753372,-4.937574767899287,-1.7629251842488385,-0.26538823336853945,-0.7178074918529721,3.6511142586566003,-1.212912032075895,1.9818721780108346,-3.1721772584451213,0.15440459706298137,8.037129826560632,-137.65876721499305
3.705486171783974,0.9551397624059634,1.2884655935366918,-5.0298838587971035,-1.7348304400721746,-0.3320309185659466,-0.8399210558352976,3.6537620307493714,-1.3311282524118204,1.942636896326033,-3.1251576829393386,0.2667514217148661,8.043171678664935,-146.24749755074438
3.7058636816410675,0.8865269242820195,1.2428739704049092,-4.93996223874413,-1.8331853295155913,-0.25304341189186846,-0.816611064345189,3.631061237734661,-1.312800461347713,1.9453987996545359,-3.2004404081561524,0.2504672686739555,7.991895333495524,-139.2948752130244
3.575080636969547,0.9655198477439725,1.3323540876900788,-4.983927290650554,-1.7634532940667849,-0.29611504602991706,-0.7081716871421467,3.5548347003838714,-1.2431195655964953,1.8688584139116684,-3.173705704396966,0.1815361576512905,8.066471732892941,-142.46259809224725
3.5595969581782634,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.24706914103092
3.6362352234169997,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.27690379263954
3.7333966659942472,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.19741134179095
3.7440881514520448,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.36323198255663
3.641520959112773,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.10505151931994
3.653606138778961,-3.537395400180046,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.10369919298786
3.653606138778961,-3.5302353049787203,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.24112000153954
3.653606138778961,-3.4814256642104358,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.43267604727099
3.653606138778961,-3.39374785599088,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.68458251563577
3.653606138778961,-3.4359690907957887,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.48585315210975
3.653606138778961,-3.5014434647812736,-2.8500973752459666,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.15391007326814
3.653606138778961,-3.5014434647812736,-2.898092429629375,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.25119248486287
3.653606138778961,-3.5014434647812736,-2.969363485378665,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.44249100477019
3.653606138778961,-3.5014434647812736,-2.797747917288872,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.34785936907473
3.653606138778961,-3.5014434647812736,-2.8524169952527614,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.11895073697086
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.91877403358263,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-117.55634917849939
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.886596864981231,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-115.60063219184748
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.9114439711935,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-117.04288870961594
3.653606138778961,-3.5014434647812736,-2.893407389934212,-5.024372356333997,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-122.8060089827621
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.959689602316817,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-119.40700759110905
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.9435015424713782,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.11241635267902
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.7503904273321343,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.04896637165622
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8956038960963103,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.29592249789094
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8498476699660462,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-119.97374534234172
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.853264461912433,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.80327456685535
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.0360744044049093,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.10896182549789
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.0663620527591573,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.68274960140727
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1095809489722002,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.6364953207441
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.098289617247401,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.49363068018175
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1014483649394533,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.40798509127525
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.3889269994526554,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.11506681114294
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.487169111569692,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-119.87582400569177
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.368793928476975,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.34689686267389
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.440906979153826,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.60867329007448
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.4497264770161498,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.3077403118437
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.6469369011311916,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.46505297589235
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.8051157106155894,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.58377722116377
