scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-2.9751734269567467,-2.159242280664807,2.6117496070240187,1.3747403040954942,-0.5319690301356129,6.377185991720999,0.6864916608624647,1.1113356558202248,4.667301072885658,-0.46820428868206887,2.926527211329807,1.722885076593482,3.514120969391249,10.273785371707561
4.334553759535386,-1.668522753285222,4.712426111748461,1.4035234628943116,-5.545369563605231,-1.0976555011247775,1.7322525776622557,-3.3177743773382593,1.4771348977538517,2.8523153387449955,-3.976809127490428,0.4045832497310457,-1.0198917117436217,-24.84084935597119
-4.193274048948573,-1.7379569623109457,4.897740221543231,2.7911107412676794,-1.0599308237816345,1.370962704707856,-2.1794025519896727,-7.308941234881456,-2.1797123001962504,1.2800503363300035,1.3453094159653367,-4.38473024669635,-8.873544048247473,-19.19309281651517
0.9213553873109819,1.8634552049076099,6.527222137950399,0.2797405640953521,2.3137002496095564,-7.177934376834291,2.5138418257413626,-0.6939039929613868,-0.7509205352358439,2.947618178298419,-2.008678008300788,-2.08019055935719,0.7759303732107057,7.009494703431007
1.9111378675509831,5.212775836375902,-0.756997646862408,2.5839146981193495,-0.7147810694652509,-4.260233842628842,8.625802174579508,-5.2889331421273145,3.893290264938093,1.4445583702059246,-0.5101197305350903,2.574579735756732,3.831900439768961,-2.326172001499169
3.1578069886385998,-2.4007840475443185,4.850708564321178,-3.385582318372916,0.32442965425776255,7.513643981808276,6.480546741672901,-3.55061010965128,-0.14177367169930893,1.703863948916903,-2.78232153464724,-5.745968092992481,-1.1018888144736794,-3.9931209443409954
-4.445842681533307,0.4527254663737764,1.8468679110055826,3.684607426679664,-3.276890739708675,-3.8464582023341594,-0.2612304304637486,3.4178492598826997,0.49854424745376547,0.8714016590232625,1.858092941315506,-2.896385287878202,7.1754139221108275,2.636466568249681
3.596252744087235,0.14771023843558065,-0.4562058373886355,-3.1116119188279456,0.6138310413253188,1.7958502434216883,1.53070478489507,1.205645379566484,-0.1859486416299297,0.7750443156958224,-1.8855663857666867,7.495786251003404,-1.3730262841522327,18.09833058574817
6.08519327370268,1.015671308192819,-0.7398982668384557,-2.55261565097347,2.1196840057027515,3.7878254749063482,-0.014476376072239668,-4.845727944334412,-0.7944547377099521,-3.448960122322151,1.398217742652271,-1.9165618565539937,-2.032103692162695,-3.289188912665337
-1.3131693079382092,0.8880909104768597,-1.271209104825508,3.3384681557655616,1.9414549205016636,-0.32378858775985353,-3.645812881865082,-3.535619775769729,0.5219275200482459,-1.6860508924314788,-1.952407672868387,-5.890920692424542,-4.4936317002621,12.488484679999264
0.5021884208196622,-0.04901074533782814,0.9299876364929285,1.9539320080244404,1.8600426903520986,2.8018696257205304,1.4653658835847851,0.061991311734240724,0.07275916565436909,1.3637588159450358,0.2432103162015019,-1.5522896848774597,8.0271857568786,11.423977318329136
-1.3058328829361925,2.659334356010035,-1.8051507614724849,-2.4406752818713926,5.017800460255582,4.9133143328932105,1.4495103324717034,3.6890525705444803,3.4428758580056735,0.9091574755676799,-0.4715359333103336,-0.8201951531644678,-0.6024695210260655,-10.30683643401315
-4.259143089848317,1.2604556474423667,-8.020531541904177,-3.7808362006948,-0.8965591200264078,-0.06596722773693203,0.21937299792689752,-1.5184879268005234,2.5388684381098763,-2.6700408755236396,2.2897506264715766,-3.370323868520831,5.55299388659517,-34.45994168763155
2.0888827166614248,-1.6387700120399422,-3.0434936988060173,2.0328334061866427,1.8113024335256669,5.0810794434361295,1.167348913452083,-0.5249382287167474,-5.729373091909509,-0.17539723391336906,-2.7092118852562885,-2.80887658716932,7.330570993125496,2.4470003804576037
1.8639491807722228,-0.677923285395681,0.4633954280658175,3.347045528250485,1.318329961335746,-7.693336108362473,-0.7868393137280227,-0.8011316739275183,-4.34051032347069,1.3686113282737489,-3.2041991996825585,2.3679670671680366,-7.314594804702158,-38.41391184026951
-6.716286271213315,-1.8133531080276382,0.2418047389300633,3.444703388144732,-1.3460588540850562,-7.034015984265848,1.7244212153367724,-5.132995291863404,-1.1669489097105057,-1.6341850131627134,0.22477589260015995,-4.610172784889711,3.6821316574523033,21.76937427754353
-0.23293886905785277,-0.8546386646698398,5.049775452783452,0.09428778207411614,-0.7192747648461487,2.375338687394317,0.8678429192115328,4.154183174863338,-0.23540822869515932,1.731329305696093,-2.113668634032294,5.925786136854954,8.055644781741718,10.572020015331871
1.0995653983653648,1.1641339134952635,-4.387725801181099,-2.1047479988343443,2.868849356661205,-0.9290843174028423,3.9054745477354533,2.876376231056883,4.1357736837848105,2.7278817224397134,-0.6622166921508943,1.5752741365659386,-3.6571250123827523,-8.637189212619003
-2.200647786366722,5.0131689412324585,-3.7812061178980567,-4.8727307826499295,1.6275927206260419,-6.887402237480742,-2.051790250771065,2.497947722897993,-3.814841888027537,4.866361321576452,1.3657547717409786,-2.1393806896352014,0.5435872753152322,-32.395222512928704
2.4348435377066986,-6.667541405584387,-2.342520401709033,-1.266495437428241,2.081539020557205,-1.313316997081737,-6.259090511940029,-3.3740566953927296,-3.6339551934698386,-3.6146379291921806,0.5170725691576746,-4.876711465584286,-3.41356700326868,3.8572305421824225
4.645479219880675,-1.1653565052457395,0.09943737688481932,-0.013347395584347721,5.236942871378118,-2.121262826952885,-0.8926459950408951,1.9761336866234682,-1.1057025520190833,1.9176070177375841,-0.88790094700321,-0.40421420663858865,-1.5664859121621804,-0.11673665124890922
-6.579952565471487,0.6921603626017823,0.48085193346972116,-3.8066312456616727,-0.23588063266356474,-0.12344472927502237,1.7554105301691552,-5.064088045431028,-4.177707360800772,0.12244492110156474,1.078083944905178,-0.14050476217571498,2.574898989360406,6.178764917207675
2.7908352119431346,-2.9168470832709867,-5.029130118220253,1.607594257407402,4.143305403712408,4.351131683220553,7.240950717432406,2.772695445068408,-0.5377476182507526,-0.9624523314398419,1.2080390445573597,-1.907172559252937,-7.571543965614579,-8.604655859114727
0.45733675216080627,-3.2104615662960656,-2.080013861708266,-1.520554799911984,0.9673270889026027,-3.6144269508882045,2.4382960581735995,-3.5641082546142213,0.8474938297742727,-4.9227002799534185,-3.856359057142277,1.4508888264720927,-1.4370141549975877,-19.473097427260548
0.1876257604025221,-1.4925730839440698,1.357903447140319,2.6556662402239217,1.704135374105721,-4.426785653614062,-3.0793834703465346,2.6726295962076376,3.7475826814853583,2.484769615205143,-1.3371171786633431,1.3956063162711316,5.1109777996269,12.301681276946438
-6.413666360405186,-0.4095014593455949,4.376508196224705,3.699015710559145,0.720815404105161,-6.739453727135863,-0.6103350302461608,-0.09866854205571121,7.190653422667533,-3.6912504127559354,2.985062741415219,-4.400875999958232,7.672111567041884,64.78206942116609
3.3078679968160865,-1.2201430177948445,1.51583792839296,-1.0974360355482005,-1.4820451475470633,-2.033967862785433,1.1193723125480401,-0.007200853730631722,-0.6188731787140438,0.9966950127834713,2.64519695943802,2.4014041888425464,6.810009010486672,-3.9592939031883017
0.38965752177471313,2.4854685607134073,0.6366392482037097,-4.2215410765138826,-3.537068080659081,-2.531563233315066,-1.6837052048426164,1.7142795261299004,-0.13027507055528034,-2.5162253725422437,-2.8557368824261578,2.4631149072721823,0.8077167627380653,-38.163446342658375
0.40388094635830757,-0.9249270442176343,3.4490096212924946,-2.793539010637395,5.338653927800868,-1.417929796446891,5.477451530200569,1.649876978906867,1.8420122908236671,-1.3656567918947253,-1.1046788462031385,-1.2448230988930684,-5.8143744525327445,-5.205686231080376
-4.264502026062074,-0.6846182087106153,0.22931700412688544,-2.830323939642355,0.8996829541071633,0.8390817071825457,-4.4357563780475635,-6.36011437188171,-0.8571474698370478,4.80801641212804,-3.0981559483009633,0.7982139164924908,-6.322086717876226,5.262180210915201
-5.066221957254136,-3.1856184625546717,5.456884316640755,3.4904582949465124,2.6476066425068567,0.7781021801276496,-1.350755050300151,-3.5771767789796964,-1.4098143240194776,4.063571480336677,0.28586857002418964,-3.0027137412800196,6.975223874318477,29.477560498968902
1.7244444551078055,2.909337195319818,0.7779088918884629,3.18532037957056,-3.1414630574275675,1.6880316202036352,3.579466468501532,2.5257397029105597,-5.900957326032667,-3.260439790234741,0.945739659208555,4.174405507443076,-3.5760924840982478,8.384753409635081
-1.0206943404703896,-5.484734212618349,-4.390375913745258,-4.475202325426433,0.7147726956213123,-2.140492961944096,0.1830263783750647,-3.3535280112870076,-4.124198966156184,2.9020036679862304,-2.1113910447105715,2.0095157141378848,-6.684082463443615,41.4120765303752
-0.29151206113528316,0.12497556425690942,2.149187016209533,2.9896845530076854,-3.1113830024798523,-0.27901358354193784,4.923164439546278,3.813053265980161,-0.11604913316655543,-2.82831209253142,-3.8505973414817336,3.602937787855658,-4.84670228139305,-13.114656990327573
-2.8877105617172436,0.49170602365243776,-1.1741393716224762,-1.1225768351079801,0.31319871943466004,-1.526653288537936,2.4428753987804166,-4.502665466279165,3.5177199261358876,3.1238267135637474,0.3873984408547184,-1.4829681070034189,-3.364515091134977,2.460525679014605
0.9256344538696579,-2.251948302137588,-1.9631171810168793,-3.4864073535457782,-0.24599269344528668,0.08874313530315923,-4.022188583153655,-0.2946441958732079,2.327814983166269,0.11064008631065952,-1.2735794566873602,-4.417449419828973,-4.712070830571576,-2.79481008058281
3.7570158563998777,-0.7591168827738402,-0.896647202070559,2.7127994110055056,7.722532974734247,6.538898922139301,3.5906548116621364,4.804673839429343,-1.6739268944801844,-0.7891299051879193,1.2822794610094896,-1.9050464370915958,-7.886510793575523,-14.92465984743116
-6.6581914279738115,4.166501245032924,-0.20364639611053437,1.666993605625029,-0.5758580509892637,-2.6951350614204306,0.2699540267807907,0.5348105229706115,-4.574846186147682,0.2554826415051833,1.018491306199816,-0.3339655491597868,0.6864675914608527,3.2769302215420675
0.3040657535487511,-0.43771199715326836,1.1877066888905903,-3.7721038330684187,-1.998380935380514,-6.29941809627401,-1.3972791378812195,-2.349407284314452,-2.851322419235629,5.741861558214869,-2.7334386317341632,1.0451344011625447,4.091038379977243,-24.172821741048026
2.8835875117082344,-4.925527044517792,0.8095487788273514,2.8849354453881046,3.4260824523431954,-1.3984937967401,-5.989540581019753,-3.2922492622672053,1.396260211995164,-1.4222746683901604,0.5592582732349125,1.0352059275706371,1.6694262305703051,18.673849429847984
1.8332898394025872,-2.539823853528376,-2.149310073686277,-0.33131843204540656,-1.2626864309271892,3.567703799848533,-0.3590474639267359,-0.6591545996285592,-3.3076891568067714,-0.7999688727112969,-0.5776154872451407,3.015538753907969,-3.5194507674736437,-1.5546814286095898
0.08291594834551633,2.894226317909091,-3.414043023378624,1.7951216133518721,-0.7448857927320518,-5.058588786781003,-6.029229513739276,-0.6034796072724853,0.8163053745407796,2.7287877647688807,1.4310440010920518,1.2067458643754616,6.441797087580142,8.289136563996815
4.324745486621397,-3.2936237397142607,3.4538368056022213,2.0552790904776606,-0.27433740709792315,4.575881135704014,-4.7007746529945225,0.9198973072608366,1.749031121884259,4.5141388101576965,-2.180210176688856,-0.5720860660539842,-6.62034305826618,-5.659313654568502
7.165494775323911,-1.0033337993698273,-1.1541426328108881,-1.6038832071400155,-1.231582102132673,1.32293727702601,-4.199531883661351,2.908299127450794,5.460538135098021,1.9038719069054242,-3.731992071342388,0.5954933434068836,-0.08703468773575418,-23.535370310955813
2.5344349363427137,-1.773309171176243,0.9812307475210995,0.7887776500334787,-6.977390028540837,-1.5789173163034391,0.4684770614616028,4.467359749827987,-3.6718465261931135,0.49411613211218774,-2.029494169065814,-0.36821520843967637,-6.254982079125586,1.358926400209853
1.317661194124358,-0.634859371112272,-0.40583325943040793,4.052133188270439,0.3683237051219693,0.02019591426402348,2.5255697045151995,2.0368750652465573,6.544736600754662,-3.720582299840035,2.4337023953896066,-3.1604215404398075,1.6478817808876156,5.288715690328226
0.5143517661833054,-5.709265225613538,6.990420913882806,-2.6166697096086375,-3.5151251552632434,-2.036043161663345,0.9488571555664209,-1.4181425979354345,3.984698998252676,-1.4393934911726753,-1.2086663294043967,1.5417272350794162,-2.3114149575875054,-3.6532272397766845
-4.3636608657966995,-1.2214137214872962,-6.028272816582433,-0.5333470746999114,-0.5689292207357406,-0.6303577974664336,1.8009979541812071,-1.9738641589431953,2.909125087651029,-1.4528454894989178,-3.3100476117057926,2.2349890597304456,7.272091556094638,-9.198898822163681
1.2439078992074168,-1.2356754016159373,-0.18777769560727994,1.7715968660099746,-2.5576242228315014,5.238374969116219,1.10735344862697,1.9174903024180967,0.005668718476040822,8.883699073586827,1.9215779920390363,1.5346588195626225,2.6930054875715697,0.28008293099827997
-2.529600048979455,0.682930586024329,-1.7352770115499785,-4.844550992664505,3.384513924674941,-3.4391645879313506,-5.614402743256123,1.9155866331752622,2.0366245054711563,-0.2044016654991173,1.3527050125685103,0.4619095381120957,3.1446638208960156,-34.23932718471731
-0.3226303148861484,-1.7314353240132032,-3.216263357921213,-0.5745495342464813,1.5097780209867515,0.815510234718537,-5.117812789941965,0.2638885616782253,-0.7216265627462888,6.682168371137074,0.0021517486330359104,0.1683354689174169,4.810274372807543,1.280056827909035
-5.712660097577491,1.7467343697350475,0.9954309104043187,-4.274813436477826,3.6365842944267146,0.21690618822999844,-2.7278515552865357,-3.3646307792958186,-4.995892540883956,2.924326313699943,-3.310115011822025,-7.030942194464345,-0.8877478778811778,-40.8611042755613
4.296222826682711,2.796346402874593,4.522469238924872,-1.9563044404716023,1.5590306623927137,0.9731836783808243,-1.7895288967047236,-0.7120088772801807,-1.4235262589712814,-4.160098698705441,-1.066849934328098,1.2718869147348308,-8.990419948600794,-2.1635820950981888
-1.2338959024592102,4.212736024279507,2.337077921349006,0.6075305821475419,-3.4289964580289904,1.2801565330762885,6.164966498221162,0.8863910191522978,-5.662519088854198,0.18074833340455787,2.619226512244574,3.893803586453651,-1.8546413224544938,-1.0691747534823428
3.522411930769511,-2.038383974114527,-4.103743524136949,-2.944550961999223,-0.7853992876212451,-3.405133964158871,-1.434769472763161,0.5829189112706816,0.4577236083951808,-1.2905483126596962,-1.0597882320690426,0.19076185091516168,1.1215569703063195,-8.421057319122555
-4.641691755750034,6.157368561420309,-0.2358901788289101,0.08365828716166979,-1.9727082894148542,-2.8893138255735638,-2.654123729849744,-0.899601067881241,0.12211717164705932,-3.644480240753488,-2.4409877424075006,5.496022646427808,-3.5212135400467823,-0.11155676772973444
-4.93106727404777,-2.269406575571941,-2.347039580154744,1.5129700628531761,-5.791917763662961,2.781213008928598,-4.191669289363909,0.06951221625727552,-2.851424748911797,4.621097327060162,2.2910625166295038,0.7553820437716322,-7.0618324410354765,-12.588086254331497
-3.778776042188706,-4.08717186342246,-0.47174097718773444,4.816390069668217,2.9502804303579726,0.899389168370727,3.8746054972590422,2.788713797028645,0.41847511981721885,4.655193391984508,-1.6223219792020678,-6.136047259734349,-5.994830638486336,58.09306178539383
-0.42399927083956257,-5.691179233766302,-3.089651196879639,-4.207712279060666,-1.2869613630101224,1.7052105920252294,2.4772518815118834,2.7001457730533485,-2.74150662542602,1.1368096503136422,-2.874049090289927,-7.14513734873331,-4.271025002464388,-18.924907532842887
-2.3724372408847465,-4.0261315461196165,-3.5226407714910453,-4.325451426677047,1.4974795257183082,2.7276750484374874,4.583371688374152,-2.8168127137174674,-2.8196449483209274,1.6947018780558136,2.3264969635748156,0.4823832909539219,-4.896424631016983,-13.157735876090376
-2.582136200407519,-0.9560338540319528,1.1008188248146367,-3.413544822341307,-3.205816524155903,4.6307302281636975,-1.565053533846048,-0.4100084774323157,-2.3812588801374575,-0.03410025436335911,1.1609689317110397,-4.674142744376972,0.5689871003310676,1.50423974958259
-10.909944998415387,1.2210307378513767,-4.525070316168324,3.6529967935395136,-2.329956833191548,3.4248784027469212,2.2700754359958686,-2.952188701907259,-1.5661099530782057,-3.3041510621022376,1.8976543596849376,5.491547127316665,1.1734597797162385,118.37868515396941
1.350902138488377,-4.469375144467973,-2.3526735865732293,1.295562596114792,2.0032841835845834,-2.9935318387612533,-3.4378562905335315,5.530426038928864,3.244216913447742,-1.7172284729111236,2.223490938913301,-6.796977660213566,-6.751249864288754,-11.182945146394466
0.4906910786719729,-2.192309357145986,-2.3325688441162944,-1.496597384645676,-2.1065221844428037,-5.476236504099916,-4.526290833573801,-2.010138260597223,4.146593029385276,-2.0077569544628524,1.9208710068605659,-3.8492061737425187,-1.2120251489483822,-4.066637575458857
1.451205410904197,3.711933152847692,-3.192871306176584,-3.626008688247474,4.547367685421233,-1.5229191024007034,6.9202848803092545,-5.696937692546778,-3.4630012946555713,1.7314004449216545,-1.6142631011884183,0.776374021789962,0.32799056732872245,20.320919438874213
-1.419142004393774,-2.395139544075066,-0.5626803719611793,0.5732981765815348,4.412430880244136,-2.0356964987410944,-0.973934663668127,6.228141568416557,-4.828139350822424,-3.876808521115891,1.0369017880652298,1.0547317339695734,8.954169827187917,7.173049149501195
3.0433416757491933,-1.8803126611265413,2.4721200741598452,4.857977152842478,-0.39932536548290476,1.6096923671007963,-0.9650338845309987,1.9502023249559761,-0.2373951784241244,-0.29081618374314455,-2.2829237410204475,-2.703821791994599,-0.585485915939491,44.06880115613338
2.690641290004268,-3.0435050551100815,-1.5354377805943669,-4.148658818236829,-2.2354781085006525,6.055842560534604,3.0411066834820892,-2.0508980533750742,3.9304850855259477,-5.104146735914324,0.42457901193362924,0.947901014967818,-3.9638943439359,35.9654065896261
-1.9734921707753204,-3.4333990155298766,-1.0225628770368282,1.8902332588745874,-2.1705077464904865,-0.529533264768034,0.792336073842326,-0.5775554858849947,-3.0036641973185336,-1.4396589626664584,0.7453273890884506,4.0834776879537955,-4.114246622997759,1.7119509892050013
-2.392685260692829,-2.582140652491673,-2.6684441408727153,1.4743436469699944,2.371166615468969,-2.954958717592841,-1.449019692086137,-1.8826610446833107,4.126401340948883,-1.4867742376155642,-0.6405486936259851,-3.6200081097197927,-5.551720720204368,-5.649709584235826
-5.110216061581226,-0.9220477073839173,2.585787147910163,-1.0511746166092029,-0.821970102308115,-0.5458377741566596,-5.585537420281211,-0.04653733097743232,1.3504545037635474,3.9851385538012236,-0.9377348240357406,-2.2219998246819292,-5.633922919201112,-2.1946751616817677
-2.7018704502477497,-0.9875197320968268,1.4110247973674517,-2.6489538108678303,-0.2437511872653156,1.3745310825853774,0.19253368633877294,3.7145902620186106,0.7250170200599647,-0.9233238233929788,0.3418584271747638,1.8679827546371477,-4.358877678555536,7.981816064337089
-3.3702381210078354,4.110278726797979,-1.0443368707713738,2.0495842219104112,-0.7824789078220777,-1.7200781058466947,-1.9876327052783764,0.10005751064325052,-1.8871959375229568,-2.076653714489545,-1.009095365899896,0.9675217700528791,-7.990428212685444,-12.981355165824237
-1.5151543330881416,-0.2312593074477721,1.8712724593414607,2.1732673191663565,1.305918374915985,1.0462430359332373,-4.2640627528125865,-0.44759667597626307,-3.2274654217175645,-0.24671126104606445,2.043306405563605,-0.5561752161386564,1.3689241707314495,-2.97734250791356
2.979595864284925,4.264318525651428,-0.5886351057854247,4.50356532552733,3.58212863372053,-4.822386067281302,-3.2630377659146443,-0.13733593517457962,-3.7140671417160878,-1.8891475855446167,0.736400437168518,3.2491795850423904,2.0074358437028152,67.25073873684507
3.4735950330779977,-3.7424390336839153,-5.909356698230301,4.185026509172535,0.6417288201930686,3.2982405013649556,-3.8060154379156614,2.7394138163293995,-5.100100638558993,-1.6938245960456553,0.6610459137169193,4.797527193447141,-4.905664636133721,37.340001761336666
-1.892061412796302,1.4268749074656801,-2.9030322703706637,-3.899093325413907,1.694165781858957,1.3386623007178378,-1.121502929935217,2.8884597829466685,0.5597482087360527,5.850067025458522,-1.7349516312517084,-0.7351336432470981,4.685978469288108,24.47629554967508
-1.025134852108152,-5.6574114492595164,-4.778097093767432,-4.885570180093185,-4.279553400782308,-4.478906375340963,-4.891675827911148,1.4780407104460789,-1.8272119951896526,4.758631159089814,-2.3765069402902483,2.503923010965381,2.420156824706601,12.438555193287067
-0.16070257517509742,-6.221429882227022,-0.0833407830442889,0.9316620539338649,-0.5267518473187178,1.6882174847830826,0.4027249141765869,-1.7338593537453948,-1.497224649910906,-0.8155320694566348,1.20778076563998,6.947153401748361,-3.246244867379707,-2.0007706314900093
-3.047255038682821,0.855474264997361,-0.15325131778869516,-1.5281264607069933,-0.08720437934325558,-0.851139228510364,-0.4493830885801645,1.2911098429087902,0.16322414002271496,-2.4940162090101508,2.6170502547582273,-5.535943287535833,2.4866946348790084,-2.379115626962032
3.082232007283998,0.2189742527830137,1.6675862614544048,-2.41642169309078,4.524385312059668,-9.471520530711322,-0.9377164753088072,2.1271123832013283,-0.3128677137799101,5.300774986487149,-1.968866678097616,-0.9185339585793802,6.468571100668627,-36.25951368581502
-0.3401841778394843,2.4268540067547444,-1.6148656704515187,4.962417539552258,6.197698650860948,0.6223062778995175,6.454780947430219,4.802727973389474,1.0139567723349123,-1.1549586714536761,0.6914819206454434,-2.820647436990874,-6.244452369588995,79.4449028837003
-5.647925467216574,7.507155621289209,4.6185875941016405,-4.248417658616996,-0.9732682172177138,-4.591302397460467,-0.21320428052341614,4.333689196155788,2.057473109938888,5.2670907305300965,1.039745195306216,-1.0239528246941478,1.945917957887733,14.524603378122695
-4.648099849341741,-0.28933484598037323,0.09554940107824614,1.8466679842265643,4.587025876545702,2.9254001887401175,-1.0854722179665064,-1.8890393894004072,-1.6536985058059108,1.0276615265428235,0.40102592835275663,2.792877930305212,2.84531965209051,7.86958508098844
-0.38487661805290296,-4.269834030366049,-0.748287316381344,2.129231899613112,2.8262240543284207,5.021954418238804,0.3367839714635036,2.9959366525768756,2.6050258174290177,-2.309727591525154,-3.7320550695482364,2.3230850405494157,-8.731416228607618,-15.866352071938298
-1.5869432228732467,0.41227709134441454,-1.0124262337187224,-4.535046666650967,4.406875721223077,0.06559476543799636,1.7142256667882825,1.8932908328970426,-0.296079500389933,3.858260717657484,-3.1108723445118494,-5.518406181489762,3.452499901932294,-67.71866678213193
-3.7404144308099596,-0.11625947494021557,1.8470659939645397,-1.7445205360383065,-0.7678710347500424,-0.39575788296495895,0.7665585445465715,-3.855053628613649,-4.465347182892779,-4.279649478905291,-0.06411156765693493,-1.0215631973279273,-5.641361045471415,-0.4217327643477321
0.021334361027258185,-3.7832224914377113,-1.62055920571837,0.9951404791109231,-1.288638339563068,-1.4536680732681773,-2.2487035002253712,-4.248449780699272,-4.345270120893183,0.646871610455401,-3.520918059795565,-3.207308005156146,5.328435708933595,5.518563363217813
-0.36968805156758167,3.8192863978514775,-1.417483256896614,-1.701947157795386,-3.3957797739270497,1.2669537939925146,-0.7422115019579693,-2.5302483266697395,-4.397917042627973,2.0730219425091088,1.8917639818853957,-0.971533857070948,-5.879777789819792,-0.7761377330008584
5.300694368719786,6.203943530590283,2.025893689591382,-0.9058566483192365,-2.9427870201193986,0.3326917584196932,2.763865374407004,0.7370633523465802,-1.7086398361944406,-0.4774619182025101,-0.5235387903076637,-0.22261191656587226,3.7877069718672054,-0.6986725648023823
4.161688607396632,-1.323390914135194,0.21879025257680737,-3.8040653370850706,-1.9407015504730334,-0.6641679049569851,3.419814080874544,3.1545446317984203,3.184821354736788,2.5143043096411266,1.6694065302183412,-2.2629194659577583,-3.5244903975282726,-23.268751496692193
-3.691348727863109,0.9300186319721999,2.3721553724961013,-0.7321534750621261,-3.0962210254567326,2.027164175498361,-0.4197743818014785,1.9793032862551927,-4.514919372932081,-1.5300627842791954,-1.6295041200775815,-1.9889398799876457,2.87406462906139,5.381105932641291
7.9224436011238835,-0.13319037850484286,-1.6465594163161774,2.519325278272931,-1.358230447140153,0.257364442602817,1.2261685799997553,-2.0325066090580495,2.4451231408092964,-4.60231925007413,0.12869886039154832,-3.449490599183023,7.678012295704205,13.044348947144046
3.3619566143060284,3.135094433508595,0.4940645630988244,-2.331927606582517,0.895202543033953,1.1608918629844558,-0.23773506574627937,-0.8919314871839876,-0.434161773600529,-2.1612628369711593,-2.4300476308474694,-0.24432408639497252,4.880695535413597,-6.142839105720043
1.2181725842205666,-0.36796011037023457,3.2512904511090355,-4.9369458950438325,3.121018563493008,-2.69882846770078,-2.386336647043104,5.869443267209763,0.7972672355241868,-0.002700497483482531,-3.6558289563335715,-2.878176855185413,-2.3292445474031274,-30.019403409385138
-0.13506751971130457,-1.4058140551097247,-0.5457808216142921,1.0883597694865499,0.24739209792080424,2.148032670297391,-3.7490986486933195,-0.2574318381107201,0.1912421911797127,3.0011218977500853,0.6458446669983935,-2.291295684745484,-1.5893934880265244,2.0148428786951857
7.039694607372733,1.8843129997139536,-0.5289623783837112,0.07413095354492749,1.5499661190131098,-1.3544458098678822,3.926355168961334,3.400775780694995,-4.632950849173036,2.8047282778185365,-1.01945138150064,1.1999440220556796,-4.736481211163864,-3.8889298115955127
2.710501581966547,-2.588834459433573,-2.9899702050834875,0.935564613848936,2.1665349494453086,-6.055937958670402,3.0472031264011417,-4.027505619513095,-4.335116808751129,-1.5427791385642236,2.664508593755902,0.8849570157960885,-3.6755760650366036,-3.3708166474439842
-3.3208308030334814,1.7331737905627405,-4.732725252540472,-2.2445760122657257,3.0330918253461285,1.7988864005633585,-2.7332389476303725,0.9501553453764453,-4.1753891440960125,-0.4647577789745929,0.3486051254731778,-0.9016595483641572,-8.984480833094247,7.585537549830376
-0.2684405765769823,1.9319426635720784,1.9597543125438877,-0.34918862609529144,-4.603811862697517,5.478456651427308,5.554105038676157,2.386776341846768,3.795325095935257,1.189960750129903,0.5891493051069765,4.1722320582367844,1.3199197139285135,2.619586605572796
-1.7285798811645154,-3.415348702416754,-0.2795777117654926,-4.5597589801260785,-4.004358509911763,3.470652403132468,-0.5701064142608941,1.6306555115631114,0.4073712793172879,-1.7412993910943602,-1.424410296367284,1.370724998330376,7.702843496692813,11.981155265355497
-0.7719574781417682,-0.7758095629004764,0.012076210746286575,-3.852705448495363,2.827973414463611,-0.9241672347426004,-0.5025439185328857,2.6224634005231042,-1.056392842760781,-0.42461351552028237,-1.87107808072262,-2.041863994833013,-6.543008014537081,27.69427829186062
-3.482837110216603,-2.0317960735755176,-0.9361887623314015,-2.2798255254399113,2.058334234944758,1.6253611358605875,5.7456549973674305,-0.6238303394632999,-2.5511769394829034,-5.8285282704111925,1.4096344460531083,-1.1968098701454022,5.974526703365447,-9.413907565110133
-5.409665367449239,-1.7506362944036422,-3.6851396803508285,2.2819582667308125,1.4090643771761304,1.030298427204031,0.7413734453317108,1.4753440122546926,-2.2014699218809834,4.5218384782471,0.4180642987450003,4.079778974513703,0.9067502616205163,9.378103141774362
-2.0081029056039776,1.0902811001437986,-1.19271713491245,1.551555514170071,-0.04981723805180835,2.4063909542362514,3.536813078939231,-7.209976007565757,-0.20668653131499104,-2.395165153613725,1.2399458226391946,-5.470184838698916,-2.279937001801569,-2.521361841870027
0.14438075388601734,-0.4486027469846773,-3.11011830483013,1.9651104719949586,-0.8232398248325135,4.38577807324162,1.4431594384488988,1.2176786911081625,2.223545228444871,-1.2505659818197918,2.163890431581773,-0.8835027386612168,-3.8621037426522316,-11.256963667472817
5.898560497057661,-0.22953460656615843,-1.2272541650717255,0.7383868280832406,6.837711433699969,-3.090557405960033,0.9412684537919708,2.1015430348511597,-2.7616149149531424,-1.6999322067760283,2.1196110345385493,2.694144343345186,-5.575851718867354,-6.154008658775148
-0.7401528010295036,2.7491321789314433,0.8471898169426596,1.744382531360753,-1.3319291172700114,0.41064675916198795,2.8981567542774656,2.1462840518884367,0.08397130242756477,1.9912161221112692,0.004880361809016853,1.2112698071964074,3.1592640780798336,2.9586993505811905
-2.5674854608638094,-1.3770250063151133,2.330819329876367,3.528037849775955,-5.404149460722522,0.6769993573478295,-3.9968463406222776,2.7685300454573936,4.951875807261903,-1.2751953616103635,2.781493010087166,5.156321509801635,-4.528907452372095,-0.35442867214310475
