scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13113113113113,0.0,0.0,13.41983510235634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163163163163162,0.0,0.0,-25.817072967440968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195195195195193,0.0,0.0,-2.951039270039089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227227227227228,0.0,0.0,499.03518976402836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25925925925926,0.0,0.0,27.36633270891953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29129129129129,0.0,0.0,45.22382043734791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323323323323322,0.0,0.0,201.94835146833557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355355355355353,0.0,0.0,21.202056044394524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387387387387388,0.0,0.0,15.06597159400585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41941941941942,0.0,0.0,-45.871778550364915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451451451451451,0.0,0.0,134.10353023179377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483483483483482,0.0,0.0,-43.57249580672583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515515515515514,0.0,0.0,8.074124817564122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547547547547548,0.0,0.0,-2.9640994066069664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57957957957958,0.0,0.0,-339.34887731320987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611611611611611,0.0,0.0,26.026950162640254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643643643643642,0.0,0.0,2394.423160204341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675675675675677,0.0,0.0,-23.69997787972904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707707707707709,0.0,0.0,-154.13043331870168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73973973973974,0.0,0.0,-17.119031289127463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771771771771771,0.0,0.0,-29.45101248378421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803803803803802,0.0,0.0,-14.493115363378232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835835835835837,0.0,0.0,-64.36826463898277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.867867867867869,0.0,0.0,41.741853829897366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8998998998999,0.0,0.0,-221.4308263822589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931931931931931,0.0,0.0,-58.183158405763436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963963963963963,0.0,0.0,24.266518896981783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995995995995997,0.0,0.0,-28.442511024886496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028028028028029,0.0,0.0,-65.09408211131597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06006006006006,0.0,0.0,-185.4866304300486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092092092092091,0.0,0.0,-27.685185758939074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124124124124123,0.0,0.0,-66.48500625441771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156156156156158,0.0,0.0,6.919710730581525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188188188188189,0.0,0.0,-143.51614562409978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22022022022022,0.0,0.0,3.755119764346384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252252252252251,0.0,0.0,-121.3461350964018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284284284284283,0.0,0.0,-45.114636463938766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316316316316318,0.0,0.0,-141.12334837961114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348348348348349,0.0,0.0,-27.00378935677784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38038038038038,0.0,0.0,-4.806859675995391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412412412412412,0.0,0.0,0.6305951056515391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444443,0.0,0.0,-241.44942486965238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476476476476478,0.0,0.0,-22.50215392307903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508508508508509,0.0,0.0,-85.71797687574119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54054054054054,0.0,0.0,-107.54897116279398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572572572572572,0.0,0.0,57.85390315146506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604604604604603,0.0,0.0,241.32892952530267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636636636636638,0.0,0.0,-74.49989775694758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66866866866867,0.0,0.0,-144.57984916366976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7007007007007,0.0,0.0,7.838737742490499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732732732732732,0.0,0.0,137.22754692329244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764764764764763,0.0,0.0,88.15379790728028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796796796796798,0.0,0.0,304.1804814598299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82882882882883,0.0,0.0,0.3774969138538292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86086086086086,0.0,0.0,357.2197309084832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892892892892892,0.0,0.0,33.04044876695437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924924924924923,0.0,0.0,-22.22104628346608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.956956956956958,0.0,0.0,-135.63596777668207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98898898898899,0.0,0.0,100.33715158863257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02102102102102,0.0,0.0,101.43777885918266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053053053053052,0.0,0.0,229.95796546578683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085085085085083,0.0,0.0,-56.016530569857714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.117117117117118,0.0,0.0,-9.30797647567614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14914914914915,0.0,0.0,-14.359426190372046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18118118118118,0.0,0.0,-28.582419313132547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213213213213212,0.0,0.0,28.240651857617678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.245245245245243,0.0,0.0,62.812681768554036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277277277277278,0.0,0.0,42.119354764712405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30930930930931,0.0,0.0,-45.878735860661145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34134134134134,0.0,0.0,-24.474799061435746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373373373373372,0.0,0.0,152.98900979569066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405405405405403,0.0,0.0,-2.0928294125529123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437437437437438,0.0,0.0,44.94420235434679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46946946946947,0.0,0.0,-191.3065843502316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.501501501501501,0.0,0.0,-128.76546307015212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533533533533532,0.0,0.0,-294.60332190289205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565565565565564,0.0,0.0,-53.367790929696376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597597597597598,0.0,0.0,2.975101863943111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62962962962963,0.0,0.0,722.8751990977595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661661661661661,0.0,0.0,7.214599257277442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693693693693692,0.0,0.0,72.61787483655625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725725725725724,0.0,0.0,-109.49376536337464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.757757757757759,0.0,0.0,-53.727049856665886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78978978978979,0.0,0.0,105.72550934962021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821821821821821,0.0,0.0,88.63710068674804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853853853853852,0.0,0.0,93.99452893129104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885885885885887,0.0,0.0,-334.3366783951034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.917917917917919,0.0,0.0,-113.884400852057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94994994994995,0.0,0.0,75.06255962947964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.981981981981981,0.0,0.0,-25.933578107339095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014014014014013,0.0,0.0,-66.09420220193584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046046046046047,0.0,0.0,26.291072783012186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.078078078078079,0.0,0.0,771.1887723945575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11011011011011,0.0,0.0,8.818448835906644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142142142142141,0.0,0.0,4.541607132264065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174174174174173,0.0,0.0,-8.986773782453355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206206206206208,0.0,0.0,410.25035649453355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.238238238238239,0.0,0.0,24.160545444768236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27027027027027,0.0,0.0,162.88868127977963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302302302302301,0.0,0.0,-264.3650282787842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334334334334333,0.0,0.0,11.1109532260426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366366366366368,0.0,0.0,-50.089236562952955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398398398398399,0.0,0.0,-159.48881246904517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43043043043043,0.0,0.0,37.52551811180419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462462462462462,0.0,0.0,155.24215081700046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494494494494493,0.0,0.0,51.5332427741677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526526526526528,0.0,0.0,-38.512915929212205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558558558558559,0.0,0.0,35.74951503650342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59059059059059,0.0,0.0,12.408156347735494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622622622622622,0.0,0.0,-115.21240058208252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654654654654653,0.0,0.0,655.0727973967637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686686686686688,0.0,0.0,67.29898612731103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71871871871872,0.0,0.0,96.93713960673415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75075075075075,0.0,0.0,-107.75543080537528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782782782782782,0.0,0.0,3.8579109794852267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814813,0.0,0.0,-38.014131214884856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.846846846846848,0.0,0.0,-86.6848522087663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87887887887888,0.0,0.0,-199.8598625808299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91091091091091,0.0,0.0,15.41916539188977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942942942942942,0.0,0.0,-4.806530262834841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974974974974973,0.0,0.0,-71.30760978796583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007007007007008,0.0,0.0,-41.19153209232769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03903903903904,0.0,0.0,10.651512817224145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07107107107107,0.0,0.0,-184.83709422730786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.103103103103102,0.0,0.0,-71.65904185474614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135135135135133,0.0,0.0,65.781256858424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167167167167168,0.0,0.0,3296.679003205573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1991991991992,0.0,0.0,4375.475302065792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23123123123123,0.0,0.0,-32.94150537771363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263263263263262,0.0,0.0,62030.63627411654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.295295295295293,0.0,0.0,46.59704009201439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.327327327327328,0.0,0.0,-23.029859132803384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35935935935936,0.0,0.0,200.5934313733392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391391391391391,0.0,0.0,53.953314541568375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.423423423423422,0.0,0.0,-62.488573205661716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455455455455454,0.0,0.0,61.741713022527215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.487487487487488,0.0,0.0,-575.6265868061328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51951951951952,0.0,0.0,17.71631596408087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551551551551551,0.0,0.0,-149.99769244187092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583583583583582,0.0,0.0,-133.8224430755848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.615615615615614,0.0,0.0,14.199210569626095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647647647647648,0.0,0.0,337.4549747772534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67967967967968,0.0,0.0,70.67560334024115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711711711711711,0.0,0.0,28.67239262105512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.743743743743742,0.0,0.0,32.929241440262984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775775775775777,0.0,0.0,60.867224805148226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807807807807809,0.0,0.0,311.21820828038426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83983983983984,0.0,0.0,51.555009606339766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871871871871871,0.0,0.0,162.51859639275332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.903903903903903,0.0,0.0,68.81168988581769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.935935935935937,0.0,0.0,26.36730197523124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.967967967967969,0.0,0.0,65.62751330855016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,88.93486120508662
