scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,4.136862980426425
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,17.054008285330355
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-501.4496576994867
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-529.6343474202051
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-518.7966007070183
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-523.3700670026717
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-531.0873164991892
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-541.8204806801717
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-568.2901720140031
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,-555.8998374525747
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,-10.6243645855084
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,-13.496813881486249
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-223.42411278341356
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-242.4993131323768
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-252.43494248100936
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-249.78422903290783
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-257.21468847762657
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-275.4702450601362
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-280.68486861589474
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,-276.285164769249
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,-0.3631575320490515
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,72.64298811337768
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-106.21932607258518
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-94.1337438021836
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-120.77492137468816
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-129.80229755490348
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-137.01227641941975
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-141.8951543850796
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-129.6602491712096
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,-156.51028073711902
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,-22.02806217840259
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,0.7595351556650747
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-44.524925014752064
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-37.28915232956668
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-42.15177591409682
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-59.6585209082099
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-66.09459629829591
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-61.490979798930375
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-68.22807634459856
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,-88.21288967179532
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,4.996384286100183
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,-4.576440804664274
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-1.5675724006112142
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-24.35766141061028
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-10.03301262493802
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-14.922042843538453
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-19.76467871047288
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-26.961912414361805
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-50.48823626704735
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,-38.42701507836399
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,-16.803025079482467
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,13.3678690749574
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,9.937012854949806
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-10.03120117840418
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-12.949073422971992
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-6.420905884588228
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-10.38591961474767
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-25.433246370454317
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-30.807033695704916
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,-19.571944874283545
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,-5.048887777708334
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,22.236225125541537
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-4.127787901098727
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,9.377999057753712
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-12.550728497738914
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-15.46870295519335
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-17.914117413475648
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-21.19360219441614
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-5.129674566247738
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,-23.6926535631814
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,16.244890722866447
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,-4.870305305856386
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-7.257105151966229
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,7.859649412907778
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,3.2440316486584635
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-9.12064997144484
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-10.838125642873871
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-0.8724933990628877
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,0.4204825710249543
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,-17.43438610779758
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,11.247615753720062
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,3.230383419589611
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,4.228307293472157
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-10.279811273106708
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,8.673513049277275
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,7.544484773008986
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,7.432308019854042
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,8.803893193497773
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-9.97389081667208
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,4.58210779677104
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,197.49887583661436
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,-64.49144381586353
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,3.604501089208578
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-13.85678792356516
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-7.221356663462054
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,5.1094465710180685
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,6.84995438987173
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-2.517852066106134
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-6.5812830700444485
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,13.601731934553651
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,-15.486341412469196
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,0.9672518273826138
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-17.801872129265362
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-2.666721289094518
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-17.48780074626414
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-12.006798825885603
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-9.180951932539916
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-9.029713155465178
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,12.296058139862398
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,3.30710629650474
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,-5.8317404978741285
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,-1.3859364404031609
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-31.209828489160117
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-5.906147286847905
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-8.894881602478948
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-15.100188304520527
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-9.93791738323809
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,5.15069819924665
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,17.149324994095227
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,1.5428675458138918
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,17.672099045337422
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,7.313332388448007
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-26.992583751306093
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-30.013432698308403
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-6.309425757711203
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-4.949627537740232
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,1.4187435833932778
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,11.689985428979982
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,0.3600150938650424
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,16.56788085807402
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,-13.021284082299768
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,30.03382619784752
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-36.02884464254257
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-49.341965037602094
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-32.02353614328319
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-14.361125011020212
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-6.5106311171236495
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-8.969109128367904
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-9.92434697464038
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,19.544470617313543
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,-29.48137623433526
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,-9.623651940075993
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-79.57529632325125
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-62.76460799252192
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-69.25109537512252
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-54.75797365089125
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-45.31957278279442
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-40.01683311950806
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-14.398978041865092
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,-12.451505586123323
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,18.09946229266422
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,5.023124400101761
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-145.17724202292092
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-111.84928461907396
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-112.19209013292011
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-110.468845472243
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-99.11255953835102
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-78.20694537053332
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-55.95746844118517
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,-65.99887405730492
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,-0.4921260879490078
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,-11.758125860530622
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-250.1201460310212
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-241.9855321950844
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-213.69582961752852
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-207.13329074445952
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-194.7444075721062
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-174.93417139388336
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-177.87131292083856
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,-159.45445588610147
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,23.504257198967
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,-2.018538798373735
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-488.06900059149535
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-495.7813792867785
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-468.8572451311428
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-445.8906491183556
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-430.3866836230772
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-425.23595924740647
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-422.9528324292072
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,-386.42865808074487
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,14.408934857181686
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-10.0,1.9939231053792743
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-7.777777777777778,-1029.2233060097192
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-5.555555555555555,-1009.4761624257238
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-3.333333333333333,-1007.8618672846072
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,-1.1111111111111107,-984.027560546409
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,1.1111111111111107,-968.1875531422144
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,3.333333333333334,-958.8556307715984
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,5.555555555555557,-928.3590584956776
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,7.777777777777779,-914.8098276836264
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875,0.0,10.0,3.3894945900128635
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-10.0,-8.002107340542405
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-7.777777777777778,-42.51678939904622
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-5.555555555555555,-35.32859210374135
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-3.333333333333333,-31.369087814845116
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,-1.1111111111111107,-38.477369990109565
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,1.1111111111111107,-37.35755786661195
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,3.333333333333334,-29.45558168703509
