scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-1.5136190673180128,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.192720757401
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-1.0113739010672897,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.21111012487987
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-1.7526932866258669,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.6401590026587
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.032115054963121725,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.6559384668152
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.632584385279162,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.1705609595065
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,4.704804932490867,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.48849902129297
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.5490846074839917,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.35475802768684
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,4.278494345582645,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.11027985591952
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.58997761656248,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.56661022727133
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.3198198099419998,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.57879142929784
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.7024243532357075,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.41119377133109
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-0.6040601950362418,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.3875770685025
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,0.12742863080393696,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.36961965250055
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-2.5404857459579064,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.034437046182573,-140.95410272346405
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,3.517483549989258,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.27865842682957
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.7627708238225943,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.3941414099433
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.8624049538881562,-3.2099543328550424,0.1994435854770979,8.034437046182573,-140.95786169729018
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.6839621179809832,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.7986145822479
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,2.9050687811988665,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.35642656486388
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-4.477716047313856,0.1994435854770979,8.034437046182573,-33.21570805435657
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-2.280780174174155,0.1994435854770979,8.034437046182573,23.75307159868466
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-2.910100268783921,0.1994435854770979,8.034437046182573,-116.63051452910565
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-2.352969091091751,0.1994435854770979,8.034437046182573,7.684465750894542
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.3530354585828013,0.1994435854770979,8.034437046182573,-136.76374163730512
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,-0.07997932132302771,8.034437046182573,-141.38444338877488
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.46409057283335203,8.034437046182573,-141.34602245271267
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.5680261705700684,8.034437046182573,-141.2043934566048
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.19677479652321575,8.034437046182573,-141.24325372846738
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.49924769886107095,8.034437046182573,-141.5978814075017
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.341725176977572,-136.7813708522773
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,9.144877642245643,-102.00876175996567
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.49127694587303,-133.72598084336596
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.85674192984635,-125.86576152776999
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,7.7350570282135624,-143.0101794753532
2.8517149460363025,1.1118970837654865,2.126603484457556,-2.4222659029457554,-1.317274471916608,-1.7441189186348494,0.2687810587255943,3.055648353288171,-1.0445473302305628,2.9041678486533407,-3.5898697770769457,0.1258271528740861,8.996848253762757,-46.296255620368456
3.3072025682043042,3.167457571135441,0.5668141940745651,-5.118119119018025,-3.438044790220551,0.9237592830756899,-0.5065052982438616,3.202248993600853,-1.557421438602665,3.712258571812196,-1.5662127612028351,0.4861876971016708,7.523375592295429,53.54056509661108
4.552312502694364,1.142204119791165,2.197519938706049,-4.4081939161004,-1.821383994719754,0.015060495318578171,0.05246541214958367,4.307863024472501,-0.22142106791512872,2.8796537772972592,-2.4544128446566202,-0.7013361828052327,8.088292653743755,-9.748653237291348
4.095406248420684,2.725623529264224,1.715436235933137,-6.254375734056733,-1.2594891111864732,-1.3177932086295643,-2.389805867496926,4.360818466327926,-2.585745474633635,2.0949481436012283,-1.5140213345409703,1.5456003102324622,8.209129695829827,144.80448007473007
4.102956445562546,1.3533667667853442,0.8036037732974866,-4.455943332997268,-3.2265869000548086,0.2619569248519984,-1.9236060376947546,3.90680260603372,-2.219189653351491,2.150186210171283,-3.0196758388772427,1.2199172494142507,7.18360279244159,-94.60835827240516
1.4872955521321347,2.9332252360244038,2.5932061190008806,-5.335244371125745,-1.831946191078682,-0.5994757579089738,0.24518150636609182,2.3822718590179255,-0.825571738327131,0.6193784953139332,-2.4849817636935123,-0.15870497103904996,8.675130780389951,-22.64629416965538
1.7734225267650032,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.02136195883804
3.306187831539735,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.258926738246
5.249416683084682,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.18241871143947
5.463246392240631,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.29401837023026
3.4119025454552,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.52680367345722
3.653606138778961,-4.220482172756723,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.39659542950892
3.653606138778961,-4.07728026873021,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.72945237073618
3.653606138778961,-3.101087453364514,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-119.93753728805626
3.653606138778961,-1.3475312889734017,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.44395523314036
3.653606138778961,-2.191955985071573,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.18823710466121
3.653606138778961,-3.5014434647812736,-2.027207096169307,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.51034700409812
3.653606138778961,-3.5014434647812736,-2.987108183837472,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.4594273635815
3.653606138778961,-3.5014434647812736,-4.412529298823266,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.90288701019087
3.653606138778961,-3.5014434647812736,-0.9802179370274198,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.45636873461606
3.653606138778961,-3.5014434647812736,-2.0735994963052042,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.73545281485336
3.653606138778961,-3.5014434647812736,-2.893407389934212,-3.916363707052954,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-51.5499845900235
3.653606138778961,-3.5014434647812736,-2.893407389934212,-3.2728203350249707,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-20.085670275443487
3.653606138778961,-3.5014434647812736,-2.893407389934212,-3.7697624592703587,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-42.17880277717095
3.653606138778961,-3.5014434647812736,-2.893407389934212,-6.028330162080284,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-190.890782182226
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.734675081736691,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-106.5842733097487
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,2.5581943618901017,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.36434285768621
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,-1.3040279408947737,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.61021399106708
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,1.6002414343887463,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.20581374869293
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.6851169117834637,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-119.72527068388352
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.7534527507111989,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-119.86600453348036
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,0.26207669877979445,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.11769648572145
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-0.34367626830516873,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.13599932915182
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.2080541925660229,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.31334171261973
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-0.9822275580700437,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.18165115535604
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.045402511911087,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.10862953164565
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,0.7213195375996437,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.3529707917954
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.6861617799403725,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-119.88235313563226
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,0.3186581180860366,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.2559931259366
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,1.7609191316230521,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.42673829711454
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,1.9373090888695261,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.17265464115142
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,-1.4254325288742895,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.42806305281954
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,1.7381436608136651,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.43878697523134
