scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,-5.316755584164369,0.0,0.0,0.0,0.0,0.0,0.0,-2.262738046289412,0.0,-6.528566922919783,67.69749293517378
0.0,0.0,0.0,7.6495699090514115,0.0,0.0,0.0,0.0,0.0,0.0,1.2061072577590704,0.0,5.167205120355458,223.5822502105137
0.0,0.0,0.0,0.585934445679337,0.0,0.0,0.0,0.0,0.0,0.0,-1.0265657770471552,0.0,-3.527553833410897,-4.41780882925093
0.0,0.0,0.0,-0.28670146828362775,0.0,0.0,0.0,0.0,0.0,0.0,-5.390946122238983,0.0,-0.583974941325037,85.08629245143113
0.0,0.0,0.0,7.244873369023052,0.0,0.0,0.0,0.0,0.0,0.0,0.3508792448601632,0.0,1.6623248023163555,574.9894689437017
0.0,0.0,0.0,-5.9516037942227715,0.0,0.0,0.0,0.0,0.0,0.0,1.6923493859579803,0.0,7.943821858829127,-232.0471491408303
0.0,0.0,0.0,6.035253505504077,0.0,0.0,0.0,0.0,0.0,0.0,4.365519107754697,0.0,-1.3711934107040946,-222.4423536978063
0.0,0.0,0.0,0.3533409465964237,0.0,0.0,0.0,0.0,0.0,0.0,0.03404953256999832,0.0,-4.894487371366317,-3.1319795793938203
0.0,0.0,0.0,6.447627577879306,0.0,0.0,0.0,0.0,0.0,0.0,3.031826501231315,0.0,-5.380706909785296,301.52960145234556
0.0,0.0,0.0,3.811502488645475,0.0,0.0,0.0,0.0,0.0,0.0,-6.618907624221368,0.0,-3.628770693232287,-133.87679126752266
0.0,0.0,0.0,3.132133407874891,0.0,0.0,0.0,0.0,0.0,0.0,1.9818006658772696,0.0,-2.849427782690851,-22.513263999939348
0.0,0.0,0.0,0.79982371382747,0.0,0.0,0.0,0.0,0.0,0.0,5.04231355881255,0.0,5.903990527228844,13.429451833442156
0.0,0.0,0.0,5.897210112599261,0.0,0.0,0.0,0.0,0.0,0.0,4.21269684094316,0.0,-7.677417886113695,-239.25289907207872
0.0,0.0,0.0,-6.559872952864982,0.0,0.0,0.0,0.0,0.0,0.0,-4.1038998281824846,0.0,-0.9266717249704133,272.8733613348632
0.0,0.0,0.0,-0.5193558037300932,0.0,0.0,0.0,0.0,0.0,0.0,6.239361945845092,0.0,5.5954087132863055,-9.887629597517241
0.0,0.0,0.0,-2.5668788351159613,0.0,0.0,0.0,0.0,0.0,0.0,-2.7651481916909137,0.0,6.328987685230041,-8.894617962218396
0.0,0.0,0.0,4.636247804714662,0.0,0.0,0.0,0.0,0.0,0.0,-1.1869256558127752,0.0,-4.213703233889579,-14.21231104657344
0.0,0.0,0.0,1.1932519444891376,0.0,0.0,0.0,0.0,0.0,0.0,7.180813274842167,0.0,4.14917709725443,30.528770620620147
0.0,0.0,0.0,-0.1173723867115406,0.0,0.0,0.0,0.0,0.0,0.0,-6.567748803281832,0.0,6.416615963744372,-191.60007728976487
0.0,0.0,0.0,-7.250976684252359,0.0,0.0,0.0,0.0,0.0,0.0,6.032618064692873,0.0,-3.1408244939368526,419.19281184179926
0.0,0.0,0.0,-5.2437629703073885,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068798963347184,0.0,3.679972975839526,-101.2173800841534
0.0,0.0,0.0,-2.453764890081821,0.0,0.0,0.0,0.0,0.0,0.0,-5.047808070420615,0.0,2.612490189725092,-78.01683934468738
0.0,0.0,0.0,3.817136618158301,0.0,0.0,0.0,0.0,0.0,0.0,-0.28657048760832105,0.0,7.379326419565755,-5.080990640823747
0.0,0.0,0.0,3.353083462368975,0.0,0.0,0.0,0.0,0.0,0.0,-6.13525299655684,0.0,-4.314493509886168,-74.78496504745573
0.0,0.0,0.0,-7.474196387277763,0.0,0.0,0.0,0.0,0.0,0.0,-1.368372361478892,0.0,-5.825481883316817,164.73509703248686
0.0,0.0,0.0,-2.528227115392241,0.0,0.0,0.0,0.0,0.0,0.0,-2.883563375217605,0.0,6.393363463393532,-9.285574388192227
0.0,0.0,0.0,7.554927490992657,0.0,0.0,0.0,0.0,0.0,0.0,3.8690065482642417,0.0,1.5851441653638485,-142.9458057156882
0.0,0.0,0.0,-2.7575195212537142,0.0,0.0,0.0,0.0,0.0,0.0,-4.1325802865389125,0.0,-2.8826252273285267,0.8440164518102492
0.0,0.0,0.0,2.7674267697890507,0.0,0.0,0.0,0.0,0.0,0.0,-2.7760907573879745,0.0,0.49292684944665943,-1.4603385147450356
0.0,0.0,0.0,-5.614563700340534,0.0,0.0,0.0,0.0,0.0,0.0,-1.833213150613691,0.0,-7.6457733929256655,138.9305247454752
0.0,0.0,0.0,-6.2804575365011,0.0,0.0,0.0,0.0,0.0,0.0,-4.4986451585969185,0.0,4.56712049363583,153.13286668571817
0.0,0.0,0.0,3.5876517969093786,0.0,0.0,0.0,0.0,0.0,0.0,-6.200032674977834,0.0,-1.8294609635826777,138.79652392329265
0.0,0.0,0.0,5.003680790905372,0.0,0.0,0.0,0.0,0.0,0.0,-6.825945764099584,0.0,1.2740891237858136,-185.80863258371315
0.0,0.0,0.0,6.314898789322687,0.0,0.0,0.0,0.0,0.0,0.0,-4.227815794182831,0.0,-7.275866978071177,190.374613816086
0.0,0.0,0.0,4.032750844893776,0.0,0.0,0.0,0.0,0.0,0.0,-4.770886268835794,0.0,3.3500468849582266,29.710520014959357
0.0,0.0,0.0,-7.00760199435547,0.0,0.0,0.0,0.0,0.0,0.0,-3.3716529004083515,0.0,5.729249155599101,-556.7765031003756
0.0,0.0,0.0,-4.8685853611477565,0.0,0.0,0.0,0.0,0.0,0.0,-2.9808377908815586,0.0,0.25698915777563336,-93.31784604352438
0.0,0.0,0.0,-7.3032547545059945,0.0,0.0,0.0,0.0,0.0,0.0,6.563635188519157,0.0,4.252865408494204,-640.6882972723705
0.0,0.0,0.0,-1.192814135170929,0.0,0.0,0.0,0.0,0.0,0.0,1.1595716470193427,0.0,3.9052871056809604,-0.242396314841611
0.0,0.0,0.0,-4.332700621396944,0.0,0.0,0.0,0.0,0.0,0.0,7.453190791066117,0.0,-5.701642158846086,155.31894321095572
0.0,0.0,0.0,2.7032492393168592,0.0,0.0,0.0,0.0,0.0,0.0,6.606107923563153,0.0,-0.9922236550085444,-19.664341024379553
0.0,0.0,0.0,3.9298224828199046,0.0,0.0,0.0,0.0,0.0,0.0,1.1721531242285295,0.0,4.368510379291475,23.56910441403141
0.0,0.0,0.0,-1.1705153776700374,0.0,0.0,0.0,0.0,0.0,0.0,6.718306893103433,0.0,-3.30542543968968,14.935575262975126
0.0,0.0,0.0,-1.3483536115275143,0.0,0.0,0.0,0.0,0.0,0.0,2.2346282686374703,0.0,1.5135752631836468,-4.558830362735287
0.0,0.0,0.0,-5.552067413149208,0.0,0.0,0.0,0.0,0.0,0.0,-1.280227224704797,0.0,-0.4891719734566653,-8.232352011654458
0.0,0.0,0.0,4.788540922682397,0.0,0.0,0.0,0.0,0.0,0.0,3.0546851510565247,0.0,-0.10677957125525062,80.40892160031842
0.0,0.0,0.0,-1.3649966456090947,0.0,0.0,0.0,0.0,0.0,0.0,-5.356193756633585,0.0,4.580702861467172,69.00598288999404
0.0,0.0,0.0,3.144492697667557,0.0,0.0,0.0,0.0,0.0,0.0,-1.3942516701268346,0.0,0.11541890684943645,11.102134203469909
0.0,0.0,0.0,4.738408128369189,0.0,0.0,0.0,0.0,0.0,0.0,-4.140429998249653,0.0,-6.6525847348690075,42.405158098635816
0.0,0.0,0.0,-4.657743452105521,0.0,0.0,0.0,0.0,0.0,0.0,0.3982445240824095,0.0,-6.9269499433379895,55.21497328571606
0.0,0.0,0.0,-0.007005505041222548,0.0,0.0,0.0,0.0,0.0,0.0,0.0469429933319816,0.0,3.3104144268115334,2.101736141445608
0.0,0.0,0.0,3.6446638190863485,0.0,0.0,0.0,0.0,0.0,0.0,3.916011088830478,0.0,-1.4470602733319193,-14.034775139538285
0.0,0.0,0.0,1.2311238823033648,0.0,0.0,0.0,0.0,0.0,0.0,2.107036595625001,0.0,-1.2550119021292865,-4.541194841907617
0.0,0.0,0.0,7.155966027300201,0.0,0.0,0.0,0.0,0.0,0.0,1.5554031069758913,0.0,-4.913700101097962,-422.96266104585357
0.0,0.0,0.0,-7.144711776268826,0.0,0.0,0.0,0.0,0.0,0.0,6.492353532568421,0.0,-3.0657725935734295,-267.08370634060924
0.0,0.0,0.0,2.0218417260944914,0.0,0.0,0.0,0.0,0.0,0.0,-3.389676022215548,0.0,-5.900400771563355,-7.441037741422471
0.0,0.0,0.0,5.25682253544066,0.0,0.0,0.0,0.0,0.0,0.0,6.11756178943606,0.0,2.4330531149644443,107.7751956203483
0.0,0.0,0.0,6.927296674273254,0.0,0.0,0.0,0.0,0.0,0.0,-0.6653786913248361,0.0,5.291944875528895,-458.26019622673135
0.0,0.0,0.0,3.2299736712689793,0.0,0.0,0.0,0.0,0.0,0.0,-0.010957630700081822,0.0,1.070879234874953,4.695942527304674
0.0,0.0,0.0,-2.7043828890004598,0.0,0.0,0.0,0.0,0.0,0.0,1.4070758142122326,0.0,-0.6066463260016519,-5.295662691770421
0.0,0.0,0.0,-2.28242093336652,0.0,0.0,0.0,0.0,0.0,0.0,-6.750057107364093,0.0,3.1332562457944313,-341.48422695983476
0.0,0.0,0.0,7.409025804208325,0.0,0.0,0.0,0.0,0.0,0.0,7.251456488098981,0.0,0.8915659059982666,-422.19454198840316
0.0,0.0,0.0,-5.02846103198452,0.0,0.0,0.0,0.0,0.0,0.0,1.705956028953313,0.0,3.1249297294964915,-101.41340925265455
0.0,0.0,0.0,-3.4450290272088875,0.0,0.0,0.0,0.0,0.0,0.0,-6.86945931720982,0.0,2.6938135565670756,205.1814090423826
0.0,0.0,0.0,-7.202450014168731,0.0,0.0,0.0,0.0,0.0,0.0,-3.0350378953041712,0.0,5.309926549615421,-711.5544626980754
0.0,0.0,0.0,-6.990316402261145,0.0,0.0,0.0,0.0,0.0,0.0,-3.0347198858469913,0.0,-6.803389367954157,-531.2253617900275
0.0,0.0,0.0,-5.15174484445558,0.0,0.0,0.0,0.0,0.0,0.0,-3.971859219379942,0.0,4.3888018844824135,21.064562415388423
0.0,0.0,0.0,4.87513256063732,0.0,0.0,0.0,0.0,0.0,0.0,-2.853055253327449,0.0,-5.218464034829555,-68.94363414178501
0.0,0.0,0.0,3.0085941368500606,0.0,0.0,0.0,0.0,0.0,0.0,-0.11393312729465954,0.0,2.431853661853678,1.8254291502231115
0.0,0.0,0.0,6.797145630898717,0.0,0.0,0.0,0.0,0.0,0.0,1.6180705588843,0.0,-4.34359763669209,-356.4434956603444
0.0,0.0,0.0,6.14388080115854,0.0,0.0,0.0,0.0,0.0,0.0,-0.10049272860631397,0.0,-6.753699750477487,-54.58334140862632
0.0,0.0,0.0,-4.267163399067337,0.0,0.0,0.0,0.0,0.0,0.0,-7.105787707950796,0.0,2.128339512608296,225.90646955203292
0.0,0.0,0.0,-4.9561618590592165,0.0,0.0,0.0,0.0,0.0,0.0,-3.84192597680309,0.0,-0.6591629542673267,-11.791054078681158
0.0,0.0,0.0,-4.0230766877321535,0.0,0.0,0.0,0.0,0.0,0.0,1.8175691003105836,0.0,-3.188941012420127,-34.584158480142484
0.0,0.0,0.0,7.131814751831243,0.0,0.0,0.0,0.0,0.0,0.0,1.8169488769842221,0.0,2.795867639009412,-533.0939453591325
0.0,0.0,0.0,-2.1310384839124996,0.0,0.0,0.0,0.0,0.0,0.0,4.526466297352959,0.0,-3.643930249848543,5.329590427868516
0.0,0.0,0.0,4.914125259386779,0.0,0.0,0.0,0.0,0.0,0.0,-0.7317161087580395,0.0,-0.6992057313511069,-74.04008046511237
0.0,0.0,0.0,7.820351691122033,0.0,0.0,0.0,0.0,0.0,0.0,5.547606540637776,0.0,-6.847573348314619,1007.3805176404081
0.0,0.0,0.0,-5.606564753386211,0.0,0.0,0.0,0.0,0.0,0.0,-7.273437502660741,0.0,-1.8500851882504605,-310.40226374761966
0.0,0.0,0.0,5.930631641900096,0.0,0.0,0.0,0.0,0.0,0.0,-5.9033246536730815,0.0,-7.629659983566979,-445.1484876677337
0.0,0.0,0.0,-5.0448859280927145,0.0,0.0,0.0,0.0,0.0,0.0,-2.94731653862684,0.0,6.904629282520517,-120.25060500509781
0.0,0.0,0.0,6.592484103221992,0.0,0.0,0.0,0.0,0.0,0.0,2.711696078240447,0.0,7.557259364966294,275.4623108869616
0.0,0.0,0.0,-4.25089427123158,0.0,0.0,0.0,0.0,0.0,0.0,-0.046428101162092617,0.0,-4.900339420854571,-7.11677888497875
0.0,0.0,0.0,3.3374929219520464,0.0,0.0,0.0,0.0,0.0,0.0,-4.433298213026552,0.0,-7.352868350031988,-8.16011512056809
0.0,0.0,0.0,1.7302870781304005,0.0,0.0,0.0,0.0,0.0,0.0,-7.178222831476562,0.0,2.2729143477985048,-363.7495919360209
0.0,0.0,0.0,-2.0499119265825403,0.0,0.0,0.0,0.0,0.0,0.0,2.6442067891593606,0.0,4.89511821942645,-6.9991850988156665
0.0,0.0,0.0,-6.312549919849289,0.0,0.0,0.0,0.0,0.0,0.0,0.5379934036258813,0.0,4.7535889130775235,251.1502493370111
0.0,0.0,0.0,-7.039418991962261,0.0,0.0,0.0,0.0,0.0,0.0,7.249084580327333,0.0,-1.7383785807907213,-339.4580306167671
0.0,0.0,0.0,-5.656467838746929,0.0,0.0,0.0,0.0,0.0,0.0,-0.19974328264403773,0.0,5.883343164526034,-99.15436177891148
0.0,0.0,0.0,4.528136639010562,0.0,0.0,0.0,0.0,0.0,0.0,-3.4536056817592957,0.0,2.7359117124530563,-36.21744218873815
0.0,0.0,0.0,-4.92571442085513,0.0,0.0,0.0,0.0,0.0,0.0,1.5687331594723748,0.0,-4.468743671185509,-57.76624421446023
0.0,0.0,0.0,-4.148601123483738,0.0,0.0,0.0,0.0,0.0,0.0,-7.242425524054891,0.0,-2.472902248631774,485.21986020306747
0.0,0.0,0.0,-2.137717332563115,0.0,0.0,0.0,0.0,0.0,0.0,5.330324861798806,0.0,4.073948524249703,-17.561839633757113
0.0,0.0,0.0,4.557892991902214,0.0,0.0,0.0,0.0,0.0,0.0,-0.9689234992721989,0.0,7.620345606992638,-18.115844317789445
0.0,0.0,0.0,5.7974657914220185,0.0,0.0,0.0,0.0,0.0,0.0,-4.162535071078718,0.0,1.949185380892395,183.4847583101776
0.0,0.0,0.0,2.4253744362848835,0.0,0.0,0.0,0.0,0.0,0.0,5.076708185418477,0.0,-1.2168078836135976,-4.821764137298789
0.0,0.0,0.0,-6.87943639470136,0.0,0.0,0.0,0.0,0.0,0.0,-4.350800968931354,0.0,0.5682938313714718,480.4002605822194
0.0,0.0,0.0,3.8086688802273,0.0,0.0,0.0,0.0,0.0,0.0,7.8452175124298495,0.0,-2.762471337615734,-64.86004877854444
0.0,0.0,0.0,4.303744002822505,0.0,0.0,0.0,0.0,0.0,0.0,5.235276801387764,0.0,-3.4938273063446914,-10.486952373984153
0.0,0.0,0.0,-6.1093977834568065,0.0,0.0,0.0,0.0,0.0,0.0,-7.771080163292245,0.0,6.036899044992921,-103.2508443939933
0.0,0.0,0.0,-3.276655985946201,0.0,0.0,0.0,0.0,0.0,0.0,5.385008564877948,0.0,-3.4368731794492735,39.86747530205808
0.0,0.0,0.0,7.003799518326753,0.0,0.0,0.0,0.0,0.0,0.0,4.685839793639538,0.0,4.466196108761599,-306.50862876615815
0.0,0.0,0.0,-4.117258394691127,0.0,0.0,0.0,0.0,0.0,0.0,1.6892588324921842,0.0,0.41196662552417074,-42.214026015405906
0.0,0.0,0.0,4.928182721548378,0.0,0.0,0.0,0.0,0.0,0.0,-4.263810262507766,0.0,-1.8086227277162035,36.62329551412884
0.0,0.0,0.0,-1.8942525122763954,0.0,0.0,0.0,0.0,0.0,0.0,5.339155471904419,0.0,5.186390483198261,-21.33887319453286
0.0,0.0,0.0,-0.9578767261172825,0.0,0.0,0.0,0.0,0.0,0.0,-2.666914957356129,0.0,1.8478147094825204,-0.6369688000230996
0.0,0.0,0.0,7.171312989047431,0.0,0.0,0.0,0.0,0.0,0.0,-6.875398175521301,0.0,1.1776925779808511,1034.3760868518907
0.0,0.0,0.0,5.4303035379185935,0.0,0.0,0.0,0.0,0.0,0.0,0.12512023505283665,0.0,5.852203678349241,65.56309165502583
0.0,0.0,0.0,6.836197212698197,0.0,0.0,0.0,0.0,0.0,0.0,0.35616647246425615,0.0,-6.96419574277631,381.8558120701788
0.0,0.0,0.0,1.5486116802310423,0.0,0.0,0.0,0.0,0.0,0.0,-6.188387323980519,0.0,-2.334946211302661,-205.2234881897899
0.0,0.0,0.0,-2.7507325136453353,0.0,0.0,0.0,0.0,0.0,0.0,-0.5723973409728185,0.0,-1.52439501688103,-13.411152708936635
0.0,0.0,0.0,1.4956191976688746,0.0,0.0,0.0,0.0,0.0,0.0,5.162341554340792,0.0,7.957512788535972,34.57391809122342
0.0,0.0,0.0,-3.6213399343707735,0.0,0.0,0.0,0.0,0.0,0.0,4.590067165135407,0.0,-3.7704781163728605,-1.9389967276660758
0.0,0.0,0.0,5.492151690363883,0.0,0.0,0.0,0.0,0.0,0.0,-2.625627678127886,0.0,-7.56339758959095,-68.1122626157324
0.0,0.0,0.0,6.478694725508271,0.0,0.0,0.0,0.0,0.0,0.0,-4.3170995380598765,0.0,2.2383429773320316,424.80477968024195
0.0,0.0,0.0,-4.493680508278715,0.0,0.0,0.0,0.0,0.0,0.0,-4.370446471983097,0.0,5.801889628150889,4.933116524585381
0.0,0.0,0.0,-3.9019025446061555,0.0,0.0,0.0,0.0,0.0,0.0,6.300120132432744,0.0,-1.271834270775484,13.248236219596256
0.0,0.0,0.0,4.3361190177581665,0.0,0.0,0.0,0.0,0.0,0.0,5.353531818053074,0.0,5.022657705057352,102.95882516263822
0.0,0.0,0.0,6.58478477288277,0.0,0.0,0.0,0.0,0.0,0.0,0.2943710526075005,0.0,-2.784775296729036,275.29543102756816
0.0,0.0,0.0,3.3397173210378366,0.0,0.0,0.0,0.0,0.0,0.0,-5.4932458504397115,0.0,0.629670656110342,94.86997632433624
0.0,0.0,0.0,-6.701452014004561,0.0,0.0,0.0,0.0,0.0,0.0,5.673372300951696,0.0,5.499078455009069,289.03156656011606
0.0,0.0,0.0,2.477690674690928,0.0,0.0,0.0,0.0,0.0,0.0,-3.307285548658845,0.0,-7.357939374747907,-43.92431360691422
0.0,0.0,0.0,3.4763470269973755,0.0,0.0,0.0,0.0,0.0,0.0,1.7533007408576111,0.0,-2.0999965679100754,-24.856877326129037
0.0,0.0,0.0,0.6020908256567203,0.0,0.0,0.0,0.0,0.0,0.0,-4.553428715805756,0.0,5.331052870970344,-23.455841502073817
0.0,0.0,0.0,-3.960491239659527,0.0,0.0,0.0,0.0,0.0,0.0,-2.823242267253587,0.0,-3.5370350617969972,-11.555633184126062
0.0,0.0,0.0,-2.2515693477670453,0.0,0.0,0.0,0.0,0.0,0.0,7.186114446666631,0.0,-7.942332161787405,101.73125851009833
0.0,0.0,0.0,3.1883967253662426,0.0,0.0,0.0,0.0,0.0,0.0,4.506899327353915,0.0,-5.942907766352498,-52.112544590684166
0.0,0.0,0.0,1.728996564881779,0.0,0.0,0.0,0.0,0.0,0.0,7.7584679861586,0.0,0.01247185504962367,3.688639479818801
0.0,0.0,0.0,6.3787640890182065,0.0,0.0,0.0,0.0,0.0,0.0,-1.8844917180337433,0.0,-4.096584297302988,326.0784440838143
0.0,0.0,0.0,-6.04142709301493,0.0,0.0,0.0,0.0,0.0,0.0,-3.42769759648157,0.0,4.145905529348161,-237.72788143358432
0.0,0.0,0.0,1.7450587080719728,0.0,0.0,0.0,0.0,0.0,0.0,1.528788486493653,0.0,-4.504473103688582,-9.427109058978617
0.0,0.0,0.0,4.247335155949823,0.0,0.0,0.0,0.0,0.0,0.0,2.4186942260333417,0.0,-2.2737835083889717,-15.563097341549927
0.0,0.0,0.0,-2.419350583487665,0.0,0.0,0.0,0.0,0.0,0.0,4.821554303387396,0.0,4.1302153841486025,-25.71286749405438
0.0,0.0,0.0,0.8186336235784424,0.0,0.0,0.0,0.0,0.0,0.0,-7.460318280676496,0.0,7.512424970238186,428.966793426386
0.0,0.0,0.0,-3.49195874653215,0.0,0.0,0.0,0.0,0.0,0.0,7.6999136109182515,0.0,-0.9376145427143125,31.439394757977297
0.0,0.0,0.0,5.973460921673595,0.0,0.0,0.0,0.0,0.0,0.0,-6.992353472213871,0.0,1.0971544502434263,225.16362564638587
0.0,0.0,0.0,-6.195671064173551,0.0,0.0,0.0,0.0,0.0,0.0,-1.8383891369517276,0.0,7.1482765679502265,246.4901817326422
0.0,0.0,0.0,-3.473153134673538,0.0,0.0,0.0,0.0,0.0,0.0,0.48350476513589946,0.0,-2.396557917895848,20.46550490902339
0.0,0.0,0.0,1.6289569417116905,0.0,0.0,0.0,0.0,0.0,0.0,-3.6688451052456372,0.0,6.879417212488159,20.19371485371301
0.0,0.0,0.0,-0.63390599318436,0.0,0.0,0.0,0.0,0.0,0.0,5.707100853225031,0.0,5.2239897968161255,-6.336977609513116
0.0,0.0,0.0,-3.9630857478617916,0.0,0.0,0.0,0.0,0.0,0.0,-1.2303122995787223,0.0,7.734641844262846,-9.777278216371402
0.0,0.0,0.0,-2.8204123042094658,0.0,0.0,0.0,0.0,0.0,0.0,-3.1377989124668506,0.0,7.835085884584355,-25.229862049088226
0.0,0.0,0.0,4.168543808155121,0.0,0.0,0.0,0.0,0.0,0.0,-5.857160109349522,0.0,6.973004135723624,223.9741564490657
0.0,0.0,0.0,-7.959651812754879,0.0,0.0,0.0,0.0,0.0,0.0,0.18871990840669817,0.0,-1.9990568941903,512.1555441264208
0.0,0.0,0.0,-1.340997425060868,0.0,0.0,0.0,0.0,0.0,0.0,-6.2148961218427665,0.0,4.640428186276555,164.25491153328187
0.0,0.0,0.0,-1.0891980584652394,0.0,0.0,0.0,0.0,0.0,0.0,-0.9806152178591923,0.0,0.9086316307015458,-3.0145540613761295
0.0,0.0,0.0,5.700740940783541,0.0,0.0,0.0,0.0,0.0,0.0,1.3070493559628833,0.0,-3.0663129723367764,-20.156635165222365
0.0,0.0,0.0,1.0549399790727563,0.0,0.0,0.0,0.0,0.0,0.0,5.146740229888255,0.0,-3.1915272045256486,-7.804086883791421
0.0,0.0,0.0,-2.221799726308408,0.0,0.0,0.0,0.0,0.0,0.0,-3.277983295902766,0.0,1.963091881919608,-26.885045222473586
0.0,0.0,0.0,6.725336986756279,0.0,0.0,0.0,0.0,0.0,0.0,-4.307012298240814,0.0,1.1986013468464058,498.86866661646843
0.0,0.0,0.0,-7.257530262733525,0.0,0.0,0.0,0.0,0.0,0.0,6.7202524319361086,0.0,-2.518218072616426,-573.4293379911071
0.0,0.0,0.0,-3.643970958432483,0.0,0.0,0.0,0.0,0.0,0.0,-7.635077428998031,0.0,5.792103556297411,-830.4471286261175
0.0,0.0,0.0,-1.0216464013480824,0.0,0.0,0.0,0.0,0.0,0.0,-7.414244546524786,0.0,-6.118926872428355,-136.63067063455787
0.0,0.0,0.0,5.421625348230037,0.0,0.0,0.0,0.0,0.0,0.0,-1.3305494518341163,0.0,1.969136534440306,39.764103151008484
0.0,0.0,0.0,-2.4143341528067044,0.0,0.0,0.0,0.0,0.0,0.0,3.788101525302771,0.0,7.110363120162264,-23.490474043778033
0.0,0.0,0.0,-1.2512188914475058,0.0,0.0,0.0,0.0,0.0,0.0,3.348193500472002,0.0,-1.1765631963671215,3.4087788807256443
0.0,0.0,0.0,1.2224750949662688,0.0,0.0,0.0,0.0,0.0,0.0,6.698946847092762,0.0,3.3020673584486673,18.442711869608868
0.0,0.0,0.0,-4.420915763764574,0.0,0.0,0.0,0.0,0.0,0.0,-1.3274364077892677,0.0,3.5769486719106975,3.927455613955988
0.0,0.0,0.0,0.021486086796469905,0.0,0.0,0.0,0.0,0.0,0.0,1.7251803542622053,0.0,1.9843350399114215,-1.0252547201091966
0.0,0.0,0.0,4.703019304511301,0.0,0.0,0.0,0.0,0.0,0.0,-4.667430622972262,0.0,7.170604880324893,163.42650415248406
0.0,0.0,0.0,-2.857028075087726,0.0,0.0,0.0,0.0,0.0,0.0,6.257650306683244,0.0,-1.503907627486786,14.861066356184237
0.0,0.0,0.0,1.5218740931936612,0.0,0.0,0.0,0.0,0.0,0.0,4.934436796760979,0.0,0.7666310988263874,2.7913663285910486
0.0,0.0,0.0,0.5763993756328123,0.0,0.0,0.0,0.0,0.0,0.0,6.826271480535123,0.0,0.23901887339695804,-1.7045491786739377
0.0,0.0,0.0,-6.889328662557798,0.0,0.0,0.0,0.0,0.0,0.0,-7.327702539738246,0.0,-7.881275073909597,1083.1677182361288
0.0,0.0,0.0,-1.46581343971679,0.0,0.0,0.0,0.0,0.0,0.0,6.611907612538138,0.0,-0.5030179818653995,-0.45139707976124
0.0,0.0,0.0,1.7479409660124468,0.0,0.0,0.0,0.0,0.0,0.0,5.526191161479392,0.0,1.7520255422492976,14.87563239335784
0.0,0.0,0.0,5.3425339827923075,0.0,0.0,0.0,0.0,0.0,0.0,-3.255449130323001,0.0,-5.346720383368099,-120.71373549968853
0.0,0.0,0.0,-4.934346279703483,0.0,0.0,0.0,0.0,0.0,0.0,-7.149606525232834,0.0,-3.716204499606965,325.4769427175547
0.0,0.0,0.0,2.7282175779002813,0.0,0.0,0.0,0.0,0.0,0.0,-3.483023074332692,0.0,-4.514806602741704,-6.6490315115866006
0.0,0.0,0.0,-6.541885228259204,0.0,0.0,0.0,0.0,0.0,0.0,2.8265328719197527,0.0,-5.644760622433456,257.3494262124062
0.0,0.0,0.0,6.750332841226282,0.0,0.0,0.0,0.0,0.0,0.0,0.14114317585591962,0.0,5.753081420977823,196.1198899093638
0.0,0.0,0.0,2.4076650444507344,0.0,0.0,0.0,0.0,0.0,0.0,7.50005507908485,0.0,2.813037862657472,50.17220547478565
0.0,0.0,0.0,1.9651027657311566,0.0,0.0,0.0,0.0,0.0,0.0,2.0003679829038727,0.0,-5.646074478918646,-15.582874412757587
0.0,0.0,0.0,-1.8229130647723881,0.0,0.0,0.0,0.0,0.0,0.0,0.6998232986228583,0.0,-0.919404547563305,3.836361036919261
0.0,0.0,0.0,-5.945661251163974,0.0,0.0,0.0,0.0,0.0,0.0,0.3776091689477976,0.0,-2.2481962583660824,154.490355700944
0.0,0.0,0.0,7.674690086758385,0.0,0.0,0.0,0.0,0.0,0.0,-6.984807025974343,0.0,-6.103551538877982,854.9037201641479
0.0,0.0,0.0,6.260686827254355,0.0,0.0,0.0,0.0,0.0,0.0,-3.863604183280728,0.0,-0.27663926017373086,93.7276090270045
0.0,0.0,0.0,-1.8523113913704172,0.0,0.0,0.0,0.0,0.0,0.0,-5.829804775669915,0.0,-6.146112092937827,160.1630725910731
0.0,0.0,0.0,-7.16752244880248,0.0,0.0,0.0,0.0,0.0,0.0,-4.796544046647972,0.0,-0.9883600872144012,371.2776294849785
0.0,0.0,0.0,1.3755068591983282,0.0,0.0,0.0,0.0,0.0,0.0,4.9061779476041565,0.0,1.7015248877537879,5.468292919683947
0.0,0.0,0.0,-2.497698507962136,0.0,0.0,0.0,0.0,0.0,0.0,-4.790655518668155,0.0,5.523873661453312,-17.96704448234277
0.0,0.0,0.0,5.7268904586965395,0.0,0.0,0.0,0.0,0.0,0.0,-6.594301050775767,0.0,-0.26095957976342987,-40.949914531455
0.0,0.0,0.0,-2.9118972896895947,0.0,0.0,0.0,0.0,0.0,0.0,5.394358901201876,0.0,-2.578512774671667,27.491121782284498
0.0,0.0,0.0,4.559938774275523,0.0,0.0,0.0,0.0,0.0,0.0,4.025677893170284,0.0,-4.325685152157652,-60.89755951548387
