scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
2.5720528651490664,-4.924547814664911,1.106593695007892,-2.5979856636392484,-3.0393263678211015,-3.7608656464731336,4.310078022649872,1.3056486586411449,3.778008144801322,4.9226679736731285,-2.929035534051918,1.6109039870224162,-5.8857014219309765,4.051423835847599
-0.46502169451577247,5.0060504704595274,0.4121145570679571,3.0580240188018415,2.270268617518664,3.3180588562708895,-1.602679780020059,0.9940287239439881,3.966764699221124,-1.2723117225635965,2.477591350332452,-1.1973940452345744,5.558433851643951,19.716017819892887
0.1686026881400996,0.6117985125363655,1.6587351877801035,-0.9783896769008571,-3.4460181586265692,-0.7522106446254002,4.33951932575256,0.8288821136536138,-2.9560347090156087,-2.9676845710435265,0.6626535228362435,5.925010381389452,-4.618108828586094,3.5108597892984346
2.312320462967254,-4.953954852606184,-0.5666809115092272,3.694371767343835,4.889786685903504,-0.36281472386250446,-4.542124884869114,5.951948277494147,-2.470270178065197,-0.7776418335839079,-3.503894634252358,-1.610112753769455,-7.276503157955306,-31.397357918492663
2.4533605091228323,-1.8025746957893045,-4.387294263512869,-0.7730808987445026,-3.3748813905082535,-7.186588030547377,1.4464003442496882,-3.3735104630179285,0.2838062630562763,-2.8421052058801073,-2.6382411857428227,-3.626311371078059,4.1729526093660265,6.882693675037681
1.6310355085843766,-2.5663599148557137,-0.6607101087507593,-1.6699295033378792,-3.038544709095694,5.397127114984095,-0.84330555733069,-2.5449431269160243,3.003564145673509,-0.15736550728825296,-2.6006660367623726,2.051430100886133,-5.326181051955103,10.929823138132022
-6.883810112534654,-0.4121821631921888,1.7317847736660856,-3.767195349270028,-0.29007647146084536,4.902327075559037,-2.280236450899457,2.049084643131467,-1.5322127636321792,-0.2475112523201268,-0.004464193440977815,-0.7623807431894102,-4.409427740374287,-1.9367661229716475
3.858154894747133,2.2170476176480127,-2.6234952703309675,2.0514482160443603,-1.8090672586372665,-1.4913701574018636,1.1635802641623034,-1.5473569747833107,2.2340595570070154,6.394222365586892,-0.6155543695646809,-4.961327934537474,1.4798029165328095,-4.536154232248292
5.359304079469604,-3.034117009662996,0.6073347471326282,-0.6006593893162382,1.7606644382349765,5.100008090356555,-2.442632106791319,3.3786576754079567,3.9474520210090214,5.528317865477279,1.508046487192415,0.6292610032627457,1.872622781978877,-1.486988976189192
0.27767171477387487,-0.8417261308423105,-4.73226567354839,-1.515155561278586,2.1478296371205774,-0.9190141708680575,0.9755723592575751,-1.5535834987221246,1.106479665718173,-0.4495452827491365,-0.7333599389783023,-6.754075811553609,-6.192898801129708,-3.1815682350060865
4.2776234620169,-1.379414514237081,-1.0620577737306134,1.852479786884057,0.32412403027847625,-0.5940905162385276,5.142466307219263,1.9095736117460258,1.5261886271708087,6.738058805104245,0.8914031946269144,-0.5400368534559964,7.6575282562343565,14.626389786826826
-0.6730324370783264,2.0296954604583908,-0.27046067628519754,-1.6046444368022639,-1.3555874572943547,-3.2333985958508444,0.5833295659415698,4.855135416672938,-4.735908368837643,-0.366675891220598,-1.7578332399273693,-2.2137564844664914,-3.0671442312541606,2.666911458654118
1.4243596848950189,4.230872036729851,0.45050972578996556,-1.3348070020171543,0.58741783451654,0.6308719585054468,-4.41157427400896,-0.6024048306885184,-0.5873817466707463,-4.644932238491654,-0.23363247457290015,-1.8298854153833533,8.737689442516787,-1.8754179237022297
-3.202521197725544,0.3814923443126277,-2.9342767889204318,-4.796440454401953,0.06597815524491943,1.6414843747136036,1.2638280435215472,4.428215162516242,-3.0173469534878885,2.7626994690818867,-3.8166298361104056,2.290343730322453,0.7607852083789801,-21.563910508357733
0.12116860832286147,3.549817377832091,6.9977307662036665,4.4175360521020455,-4.8946875108336645,0.06615728076227848,1.1277466793880933,-4.038014872939373,-1.1203929045052783,-1.7589282524786747,-2.759103904946919,4.921856057529114,4.897353961431778,-11.709798553755228
-2.50148912873218,-2.719753569419267,5.112780473062315,-3.2850489434809447,2.9321181246628063,-3.835333362132922,-1.2612823902557844,-0.8450012115734411,-0.4092738230166531,4.59321244983578,0.7046094832438276,-5.653952323825418,-6.697964931947047,22.705474852187223
-1.0230294774698347,-0.5488455467427157,-0.3665054556466746,-0.1333299615419492,-3.845858079969109,1.5305032331241013,2.7910331283782632,1.5759495408351243,3.2403922383638903,2.065712364051627,-3.29218580983285,-4.74184488504729,-5.001429576286885,-12.817194172514265
-1.8521040947217262,-3.4624215733534407,-2.221189187944066,-0.9180783012200044,0.6377091691867217,-0.008336497763714104,1.1111650992642903,1.8095314012827526,-3.44873320101207,-4.746509085024285,-3.8567049713660126,-1.1799701883920148,-0.7472256370983272,-0.01452972634766514
0.5036685384655014,-0.776865791927079,-1.782656566356531,1.3268000359922338,-1.445680874634963,3.614462013124526,-1.736908174962366,-6.720410002486845,-0.10507322443158398,4.895787574817401,-3.002548695422536,-0.9458551236903889,-8.534134038793468,-28.381035036838632
-0.7630682103826885,-3.153547019912648,0.7647325402088103,3.635152913094882,0.9626716179042092,1.5299517727238554,-3.053514863743127,2.338990909508984,1.7955178559720104,-1.8752437539990225,1.6464578560705285,1.1688633278873524,-6.547081916616054,-38.92498619574867
-1.7950375180886846,-4.871741440310941,-2.059384138204016,3.106781562061307,-1.422829355894351,-0.2420428521240506,-5.825321641154096,-1.3196458953102435,-2.371255144030669,1.870688736883742,-1.6479332467915873,-4.349327788078321,0.6971405497855259,21.115991915621166
1.6234238123723657,1.6140738049551902,-4.020986810045932,1.9208424549270442,4.403966291867068,3.585803728085054,-7.906373684613773,2.7797852928661984,-0.1132838598443274,-2.7607918619604304,1.6101744623723875,-0.10849836265514218,3.2199556385148407,1.9754784600243291
-2.2863784507601146,-1.6662749714149228,1.927312288209642,-2.9904073603180836,3.4955104867374622,-0.9054990774071131,-0.5827815927373969,3.9945843268349313,-1.4762858553190066,4.8072532532957215,2.024929390158382,-0.6292810531259201,-3.248106591662422,-10.655634246222373
-0.38982895270516216,-0.9644493411995607,-2.8962481614102558,-1.7589841204818457,-2.1092286743393336,-1.3824478322667217,-0.5936181116657704,0.6879125005467976,5.199994521538681,3.4223036045870847,2.1698343813626066,3.826207176700183,-1.5912579542878333,-3.107307987435046
-0.37899246790827473,-0.7380572923256191,0.36437952537423274,-1.3989730918060928,-2.8658016061236453,1.9075704159622229,-0.02731768296300542,-2.0712272695727187,2.6264220131246514,-2.289023784856865,-1.3719284682573951,0.18552307398389867,-4.52359937307106,4.270762059010713
-1.420212135336914,2.0080988495372822,1.1787528011230004,-1.812123384498654,-1.3303306426787413,-4.164744801081405,-2.4782427348042626,-4.818076245944692,-3.611469380508491,-3.9330689738375755,-2.3429509803624677,-3.6329770311313814,-1.8521745801971432,-5.0921218534864865
-0.07580123506644736,3.9324006641316136,4.156322558877333,-1.7573290185708257,-2.3176806711204687,0.33704955694919897,0.2531651484732945,-0.17661972669751885,0.35968184512504686,1.5759183415815012,1.0961211076827864,-0.5228030797148323,-3.420704015322454,2.2165719575592866
4.4331070090643685,5.411738480732364,-0.29754666735261653,4.647670793409756,-0.9456524285366521,-4.972317362072203,1.2867763011935016,3.3811695116124674,-1.8073085748886455,-2.06898077973026,1.614424706391952,1.235717393544603,-6.991932955096232,-72.74836206188925
2.802620022584822,5.284962163216505,1.765867232432099,-0.11577114372875452,-1.7829489232689166,3.8492099877997994,-1.293970135213518,-4.603559882299806,-0.7122451745540471,1.6853231899078656,-0.70624294164726,1.6959115204867117,2.9571715487306083,0.7800502564770047
1.4824733093177667,-2.2975424869596197,-1.1184081154127168,0.6931586602679196,-2.3661532243376118,3.5530359770936673,0.8864546147669792,-7.761248349351698,2.1900721268374332,-1.1036202865720683,0.40806568245587016,1.6377936098152057,-2.5476268881226836,0.7999192068285462
2.547302165395909,-1.688780940947193,2.182297304999044,0.16051863748040573,2.400957415347471,3.4846941010278343,2.9909173672199953,-0.7476463663146247,-0.30556187922706446,1.0400929310217168,-3.321929285392616,-3.5079866301038996,-4.694748842998322,-17.943297379196203
-2.031465955980936,-2.5355975257342585,2.9403732273237626,-2.983890692742115,0.42794686877386834,-0.4621680276996879,2.4220060568612563,-3.453189947463489,3.3279928695426264,0.5509215948268829,1.7708161242286846,5.197154710857099,-2.8736754435617224,-12.003936319624252
-0.32847824038788387,2.0541536176467856,1.06137821329659,2.9221214503400814,5.9854774203948145,4.7973666274022975,0.06349125938793548,2.726056158836947,-1.9035207965900363,-0.07301645948132077,2.0859251361898483,-4.1791055220028595,-1.8465836353970744,-15.076481477507208
-0.17675692772422769,-3.4214444628973872,1.4233672183577186,-3.3619402451866254,4.520134158292249,-0.025224697577479117,2.8639887702353137,2.126566809332776,3.3002314325038653,4.702923364910302,-2.665706635734143,1.505356578850332,-2.16785957221515,0.5201293226743234
0.112166398865401,1.988804571244423,-3.626705201825059,-4.549933029110952,3.1864135527719784,0.09478008461404333,-0.31938953255060065,3.9997537217819414,-1.0268109932558902,4.793919654024304,-0.5306526952380057,-5.98274607655352,4.5404572805404335,-67.70864845850502
-1.1817497610098795,-1.0249634433946193,2.133011677584309,3.867601086251943,0.36574965922595415,-1.8555218574873802,-0.11797693383465235,-0.8374311579231606,-0.3046557908386729,0.012496614570297677,1.4638849769658093,3.5509679327327563,-5.128788112230786,-28.470235831446864
-4.288816530611091,-0.845968392938083,-3.414872145466015,-1.6275731723862374,2.8881398186793823,-1.0084564417609263,0.27105021117180395,0.13176685395816362,3.9290578892126438,-5.174670392644103,-3.4078517668647024,-1.3185640981228057,4.60481210988731,1.9827720768000463
-3.2757331796991496,-4.513245142862302,-5.002227492734447,1.4382773923269165,2.020285745217837,2.2824563762937737,-0.4697031825344685,-1.3840730750807189,-2.283630814279758,0.37881839495986724,-3.010547978315635,3.5631380036512335,-1.8618860098163519,-18.63617579467926
-2.227196065673568,2.7172918215042774,-5.426345854258343,-2.192080922772346,-7.5475208850767785,0.5186599804852262,-3.9903094641241577,1.6327289139415684,-6.183880075512437,-0.9352144128444545,2.7842149033834227,-3.7377148201009778,-6.11796876153973,14.153438656455393
0.6956214566853878,1.0366927128868704,1.4895161829808228,2.3821917724457586,2.2156446268739165,-1.3714862056018322,-5.225973143971624,1.9455182937532358,0.009620942924633289,-2.53709910381353,-0.15646780658171422,3.845792730767379,6.611734089757918,3.66055393316009
8.293686608566532,-1.6704826434475553,-2.2807507831295295,1.1892742633380116,5.875297142038848,0.21636182451532776,-0.5233111669177851,-2.3295671074178403,-0.24787883892445406,1.9020562716865763,-1.489989495546204,-2.4973411946677806,-5.029616011917069,-1.1927965921574444
-1.911267069907237,0.49332719622350135,-0.3952364114756961,3.943004790392589,-1.3933012981995727,-1.2888574916062687,4.229458811566814,1.3950907882104406,-1.4497614265201877,-0.48419778907693756,2.595767071126703,-2.5702154987500156,5.916909892918398,38.74676031949071
-3.271882945244398,-3.4627315733999002,0.8379491480678507,-2.891834987146482,0.8067595225885928,-0.2558536103504606,3.2861610554395666,1.2829642655011637,1.4073220298460432,0.10370117162529356,-0.9420680764690379,0.31212532594891385,1.8211429086298272,-11.249638711103543
-2.537052144311966,-5.13894206176221,-0.5113743875424743,-2.0427788120530788,3.0688635758611853,-1.388050982891826,-4.897628987417692,5.254585653353992,0.13805554733504447,-0.09839118873164049,-3.349420107572756,1.9035718994945032,1.6431345660806207,-26.097199132097344
-3.679775207281711,0.08682690505067814,0.9988564811571202,1.5687348103651677,-1.767378048939346,-3.887890017986048,-2.6289709705646653,2.233196319196257,2.592823498281523,1.0709717818266649,-2.3171780069059618,1.196649926525712,-7.662829732656062,-12.060462992405743
3.9062444080042673,0.8761983100131993,2.3153693689758934,-3.82505946395883,-1.8229550213484607,-0.3051468159015643,-0.4439212259178626,4.933018379744372,2.381114094245764,-0.31325648809716045,-0.4447673927814578,-2.1455851731069013,-6.45854350960177,-29.46197745421139
0.20426419388547817,-2.328759548536586,2.9065123446481587,-1.6080923400769775,6.4632296856961675,-3.544591544710248,-2.3094038401990806,-4.839935604712646,-2.1369772711556436,6.386091398368114,2.06375323449943,1.5270172673600846,2.9773598317881307,-7.308167067046138
0.8397609416201945,2.3551464226449803,3.538249920642334,1.7858246171938397,0.19092369858556366,1.6906208376200058,0.1795899081350113,-3.982711180322574,5.380484080535911,-0.644999288798193,0.4742222600991366,-1.0866719999646592,2.878826940426828,8.366195790829149
-0.9677012500825763,-5.6424129210204494,1.7842625138111554,4.238187724050287,0.8104651091017345,1.5425025709365698,-0.9076815837795977,4.115391836620509,0.8264647822007805,-0.6553939318834296,1.7063928027524757,-2.3291201427532937,0.27916243368558535,-33.71232404440493
-3.4216173743189495,1.4591864384617588,-1.2346348546258479,-3.50274735735995,-0.13687982857519687,-0.9353569105974684,-2.9133064255380807,-1.0322946197944753,-1.311050349504323,1.374338448142329,-0.649568393213822,1.2848928435356448,-0.6017878946036703,-24.902261334229472
1.6618604549993314,0.6060221472033966,-3.575487774206926,4.982671731523535,5.879964148518381,-0.551387451667527,-1.684684558467186,-4.966321822770261,-1.8218838253672054,3.4773460690021887,-3.2273876827112087,3.293773227874449,1.1571295582057435,-84.92376297139006
-2.102475995812685,-5.427782121805922,-7.493271180899791,-4.808524251649654,0.03131018942656512,0.8580042681026812,5.277587523241665,-3.474623715850324,3.8307271893436257,-2.5211399011590565,-2.848338846483358,1.6497406857664032,4.628398400321107,-66.54062929451135
0.29936869305334546,4.461268942086693,0.7499240515582307,0.5395759414217105,-0.045208956571098774,-2.0242244029089536,-2.5567904023977963,0.4905614595404565,1.3487376390660353,3.020155518238476,-3.4685826776700734,6.494745953724376,0.6681687128837253,9.528990629399077
-2.4803661832323476,-0.9710542030005627,-1.427404122144438,-1.2524252783613476,4.306012606349566,-0.9354626175348353,3.288567607868964,3.092973913693549,-8.40117566601413,1.3857050303898504,-0.0008580008409234674,1.3913044518045448,-6.923013862878819,-1.021898156017179
-2.442953012395563,0.44037723669291,-3.761778312100919,-3.2199365231241117,-0.6636855674061466,3.153995523318712,-2.899347481621806,-0.8823122833955185,-0.017384359116206418,1.8614421748480305,-3.663741302315748,-1.3492765808572618,-8.616787824650501,23.59005628573619
-2.055138155068041,-1.617765982847261,-1.0021585809366744,0.7667693399717723,0.978325959275565,-5.579964571133181,-2.641568559671313,-0.3294399538795702,1.3965354066118403,5.270988293540361,-1.8915249929760636,-0.7365248282835581,-1.8637874094123974,0.9288344302912127
2.644077831057881,2.634280032824587,-0.1484770458423541,-3.1449275739981406,-0.8563419576705884,-4.212879981800464,2.8658396455876165,-0.16152233931900273,0.7660858137361249,2.1914421131833732,-3.7495793057454296,-0.3976225397643782,-8.469567263164565,30.121561983205268
1.4535771918395382,-2.1592273665524737,-3.9790706971753833,-3.6078780652461195,-0.1941389926295362,7.8980890391908485,-0.6677562509627888,1.6973595711064884,2.1172833404454483,-7.0437682260264936,1.742281935358899,-5.962387774905145,-2.129769419502242,-23.845584868847872
2.6495428547150968,0.5428552529405846,-0.10259230053003113,1.9381725426057184,-3.540179247071137,3.2345392172699463,-6.450849332105744,0.20358111477820134,1.5776025008157402,2.6461627434435098,2.8211154117116455,1.229344183240256,-1.3198925480607362,2.6697287078380327
-0.8671534680020072,-0.8381623408512173,5.545529467897468,4.2084612933779155,-5.998254249451755,-0.21261195119212373,-2.0433319562695607,-1.9764437126792687,-3.3672877074117236,-2.176531202133665,0.9256925240478638,1.420880455324658,-8.80807836226094,14.918174027513066
-4.2384314976246715,-2.5909138048610316,-1.7929367760781292,-4.522487294004071,-2.6493957518051845,1.3095802630435434,3.446763824687608,-0.09565184310982475,-2.1178066380017757,-3.2144280000697583,-0.7640793498557557,4.2983948181388385,0.547796430966299,-62.91814564084359
-4.347497815717437,1.3784936522846398,-2.5667050832487375,-1.52944077872872,4.351621423959789,-6.48940278269763,0.05581096661765073,2.5240480901179456,2.983409682037348,0.6537752107251229,-3.24275915769548,-1.0891988775143842,7.156801709581318,-24.877006190909192
7.370631279000598,-3.403381312535332,3.399586699882243,-0.1317797626311379,1.4410095531310787,-7.197844684423776,5.161143792891121,0.5235607718348236,-0.7340584791487978,0.06895745506614925,-3.797001437460861,-2.007811975901574,1.6419142141180756,25.66686636111366
2.2453007609019866,-2.454197968062255,4.427750636330776,-4.694691984496021,-0.5092468702839643,0.8521759353267258,-2.478752633335382,2.5657033382851226,-4.523288816516109,3.01766868859908,-2.81484300836149,2.2924433400062187,6.628667389494321,-78.90906696486762
1.467554553229228,-2.0035996166858077,-1.3809034700113423,-3.829214695171277,1.4021712131953712,-2.1478590490373692,2.169687227633353,0.31133199106691867,-1.882610680704257,-1.1254715055126054,1.974621647720627,0.8720167644258359,5.536876853765215,-47.38163864570373
0.4409990174800518,1.4994135403451572,-0.6806127340425516,-4.452540805937156,4.404670258037593,0.14372695167973304,0.06461916240651686,2.990764487240309,-0.0641623191981505,1.9198003128555832,1.4334640210245349,-3.19854524838151,-6.300982498043815,-17.10935889832898
-4.6842743443373625,0.9625262247814546,4.988732811423278,4.449906821631049,-1.2960398697867952,6.105157161200132,2.896685121477583,2.092518894229366,-2.7149537831153263,-4.301655148779513,0.4329737462329407,-0.8712831851265367,-7.50639863914059,40.690865039945365
5.448621473179946,0.428836574793491,-2.13508006392643,-4.591378430932704,1.2857724150110326,3.9011650494603622,1.3990528784988938,3.0955516304350157,5.497397716116096,-1.110233731005279,1.6862906544780363,-2.9574814940682965,-2.1305205506632294,-56.900907257676614
1.954334645602327,-2.002860515754292,-2.6311189844052207,1.8634565595345787,1.8174929087522522,-2.5335114799318394,-0.4287458818392086,-2.6566515032570455,0.34406604432944865,3.297141644992761,-2.955460409808877,1.4437975192269963,2.818981178651317,-5.269542570126354
1.45606544996839,-2.588350531579476,2.9685554450069844,2.496197933791197,-1.2718865423974324,0.5822408214376016,0.7788540038199677,0.572759048801591,2.37122603549503,-4.117981494749571,0.4288273248714505,3.6936284414588405,-5.120016336506015,4.111541550273773
2.0045302466816155,-3.9735906606163613,4.03606475302184,3.0128278799423382,-0.3836458297317267,7.577535887957859,-2.681466270289615,-1.1297333891433947,-2.2045676012373963,-0.2593803133423801,2.2224232412300577,0.27369894102812187,4.449082065927675,6.555378896126593
-1.7926146065069763,4.808082599861349,0.04824623164761642,0.9785806389587504,-0.25633042141391793,-0.972073157028275,0.5110103392586487,2.4710589258332374,-5.280795392853465,0.5498172061074593,-2.008782507719484,-1.3784307501866055,0.08236573375351997,1.5719207464502603
4.751637802129879,1.9811134715968146,5.74244606424422,3.680888922712724,0.5878132130085911,4.4633455100083035,1.1596971710976915,3.674702225537069,3.6189146161971077,0.8441305496359028,1.1220540814124385,-1.4172563712417756,0.23996147369794696,14.4291047722551
0.6507564826029038,2.3570673814594914,-0.8906096517806437,2.3101610735457045,-1.150730617897558,4.340115094187928,-1.5984790039525432,-2.2350796981074224,-2.0747524709911342,-3.731101551976952,-0.08446040254513154,-4.2078689838088765,7.359221381654125,5.528841177490601
2.1626612462107397,-2.3486257987173955,-1.3973559738427637,-0.25912004215473905,-2.380034863829741,-0.4049986165020896,1.248469763797646,1.9484989008794025,-2.3182342803258753,2.2617515169695412,2.7369826678131575,1.0177502351050878,-8.010167571519629,0.19933611090673037
-0.12008671414033205,-1.9052517416326409,2.7787675729174843,-0.7939000986406519,3.0778267026399906,-6.46839490444432,-1.6803172806478779,1.293457496398248,5.662387295575321,-4.328253138262034,-1.5065061134674518,-0.9129834199423396,-8.490713962390238,3.4464235348317556
-2.1760555351831687,0.8221188726386492,2.3140346586982607,-0.701764078393643,-6.2043567650016875,-2.1200080844940796,5.157323286098001,-3.3390264047736453,1.7394173428832578,0.23178611291855925,2.1165568631041323,-0.9089651137996946,2.263547673876583,-2.4814174475812107
0.8002148163577005,-1.6206235886703237,3.976084030909659,-4.715349458611685,-4.320575317249349,3.5988367304478146,-1.206028103668342,-0.26646453350847155,-2.553100637781654,1.9814801269331188,-0.2413116787216999,3.958360200730592,-4.010657870366938,-42.66705511122648
1.4852150943064215,-2.171222650476761,4.272935591635189,2.134973435729679,2.6143905139576735,-0.5836478201868855,-3.98559587234677,-2.809735767980776,2.5450082419827105,-0.08816872599437979,1.9250614829037818,-3.841976103870663,-8.974060759028404,-23.969430457436726
-0.8324205849881952,-3.4333893875447092,-6.838611434416901,-3.345017621882367,-4.354448240255817,-0.21843977975281498,4.44788438804752,0.4905215131006485,-1.7669993709791902,1.0566566621061184,1.6124288162254208,3.9332147244554676,-7.6186461369863006,-6.0836009395537225
-3.3910082828705503,-1.1500479301632591,2.004812411616787,2.5262972732636824,-6.152357964478403,-1.5127149746270863,1.2062060470624456,-5.050256338028855,0.20673597910318048,3.1980073793156896,1.297462789222455,-5.261932986414283,4.155873243620739,9.429396627421458
3.0763603764911567,1.200710261477603,-3.0226420836685235,-1.345575428097694,3.646192995002835,-0.0036207709965934403,-4.124907316213713,0.17147775373607582,4.106963721361089,-2.6044667397864063,1.814969707893492,-1.9808221129962909,-5.108472510012849,-0.561130955288557
-1.510494930737225,-1.3037053033796786,0.7748069259097128,1.5784259591349248,-3.7455695765565675,0.4579622223965154,1.9349727674737212,0.35872168137438176,-0.2022033900956251,-2.038573777423634,-1.832556274312893,0.809906669335353,3.040281101913564,4.722700786064901
2.751544177638227,-1.0557058132139905,2.8561066105546713,-0.2784629650247916,4.732263621546803,0.30023765005909997,2.8904057606378015,-0.21698481766427008,-1.836064533732411,7.798346113231528,-0.5726529913367355,-1.2513938532610758,-5.544915574443168,-4.893104264985051
0.3872156711469713,-0.8905010895080598,-6.059969374171391,-2.499419482702333,-1.0943571216464276,8.135734133243362,-4.02702268977053,-3.648081126963075,1.92949362824136,2.294307531305795,1.6390903548995697,0.9605837130711481,7.30162811734665,-17.236283182513336
-9.449706312683878,3.294814889605247,-0.17713303464387364,2.3841084043115943,2.9259794728757473,0.19936372667509886,-1.7473973982805426,-2.6048942297470967,-1.0041577651516231,-2.0633116916817738,1.3590366077580032,4.597634770876568,1.2545912441985618,1.9678378580235116
2.0170333055350604,3.33967990396087,1.3310547383089537,-4.500950687671396,-2.5206144429876076,-0.12719870346127016,-2.936815113974524,2.8361716730240363,1.6890949507048325,-1.6808014593777707,-0.4793241959273953,2.1021591679274376,-6.448178589439537,-56.200408788810165
-1.205317362801644,1.099827074687139,-2.711253515728391,-4.255936608059333,-2.474257588843734,2.9933161083833117,5.681105004820958,-3.740276755035773,-0.7114665672330303,0.35612291215047037,-1.9199813499559082,-2.5633543591935104,6.148045133121547,32.057501981515905
-1.7550843142402086,-4.550810561436394,0.7873451313225321,-3.968928158253534,-1.2809645198816209,2.3502865235588297,2.6335641033660155,-0.8064585139073617,1.1419674461810085,2.825804378224074,-0.9959191754580063,-0.11252226794450909,-4.679974969641872,-23.035223238108717
5.559881765137134,-2.0360903204077485,8.437106419688673,-0.06725702056934568,-4.248749910554029,4.96361776314573,-2.9903919668727954,-0.6532659169072521,-2.94975342619319,-1.9012843697689488,2.210419916028442,0.662185493210207,0.39105328900422687,-0.819687522871915
-0.0909290115879345,5.3349050665627775,2.2288048387279704,0.8283732731787052,-0.5483798028927065,-0.9284759034810779,0.2743510227772737,-1.357601640860415,0.04859944589005159,1.9861641382943374,-0.7734563968701251,-4.045262534405448,-5.191108432510159,-6.331627256955789
3.0867947389257537,-1.2501163550774042,2.1115088838170957,-2.9607617528807006,0.5991896252777057,-1.2035561342181893,-4.287831693156967,2.9191015125532775,1.0527749990400137,-0.24299071983133694,2.3712512281840157,1.791203048711774,6.75737281341395,-21.194334557135722
2.869215924095348e-05,4.713019379820033,1.5915063068855972,-4.860963600187055,-0.7497886079243916,2.454340551719299,-0.04009832082323396,7.472214385401724,0.6020412053497596,0.24104148964781286,-2.6742025168400234,-1.090729084533739,4.09408048274795,-42.69019024030268
0.6994308428224605,3.112425738338082,1.4839687172562521,-0.6187165417170859,-5.416754149701139,3.386979764261059,-3.764065475401024,4.654698334820354,-1.8074215120431107,-4.927801884056773,2.344822365885397,-2.4003188365925876,5.086214394529064,-2.514886461503852
