,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
754,0.12670894852594725,-1.2659380115517878,0.8212078850024088,1.160365610185219,1.3485183157366039,3.6337025963372556,-0.39849296395405664,-1.9242467532826264,0.13793244798941426,1.8738775528666898,1.634121594998888,-1.0425935532473856,3.5058194449890356,1.9278729050827665
755,-0.03553808996877226,1.2794652152762913,-0.7367222929117624,-1.0757828830293912,-1.2712963252440381,0.9319845618756897,0.465529343781788,-3.393614773198918,-0.2304973609684086,-0.8878587934041905,-0.5711543290704817,0.39069962659656343,0.9676314278855103,-4.160561038067912
756,-0.8357444110728551,2.3664331718336067,-0.9286753529201038,0.19110497027917311,0.052323495109327024,-2.1949138296102375,1.202134068700864,2.732078834047599,-0.5548672036774155,2.7750214333109287,1.3147904751931139,-2.427970094723306,2.429148256106588,0.8125713510431279
757,1.2088369075162548,1.460844270504727,0.05628549086319914,-1.60813265886223,-1.137350235388796,-2.44568034878328,-2.433512808254211,-4.149164415286094,1.7385815262068594,2.8627022872227474,-1.2018994379497765,-0.5796874985298135,0.7686261586839062,-4.229417944912114
758,2.0734214069937185,-0.30620686727193375,0.9523751416079385,2.0607184523677287,-1.1703991036406434,0.0049181894562804855,-1.921832797525632,0.5622725036877768,-4.7673507315038455,-1.119246080744806,-0.7572915908915463,-2.477682463058717,0.4296131034380549,-6.048940350365969
759,-2.053345244689475,-1.6591859957424797,-0.20618721225782236,-0.5753275456405292,2.312832850324235,1.6354847286364005,-1.8965070974880114,-0.7245158899985498,-0.8585538086167167,-1.121682081864807,1.5328235815659847,-3.8574105857397645,1.0096884619139108,-1.749675363587217
760,-1.1865073732712381,-2.494537963511484,-1.1148066566676182,1.3106584750943424,0.10850763506421406,-2.0689497928186347,-1.8504432593723057,1.862862951155347,1.16593722240111,-1.4877462634182408,-0.6211087984175601,-2.25687756695211,2.107291322908542,-2.810727592788886
761,-1.5608763834632653,0.5077044822535621,-2.783069440068018,0.5331717401273163,-0.2431376589174848,-0.04230801977035239,2.4480991188138406,3.0889606919969843,3.4111902233509985,1.7566056384536728,-1.5668655127000477,0.9105032365114104,-3.1325533355444595,-0.9150176505554816
762,2.4952939947271604,0.9679395518453019,0.3887119774540635,3.205255622885593,3.566406489665897,0.05780475078090866,1.102033807190843,0.6343604695965088,-1.950351461323582,-1.5318527410566063,-4.251236734755945,-2.9692907867347325,1.0388151578104283,60.04422704622186
763,0.0016169258430453512,0.40707672813590295,-1.6399841574012843,-0.239656934121039,0.7421557985594648,-1.2024153388343697,1.4547635541463149,0.529369405205131,2.6293907016619595,-0.8328315851227462,2.4897247191978082,0.7870496253582886,-0.3366063370459417,0.1692981319115513
764,0.546480274612994,-1.0413188690033097,-2.0898387196461763,0.6552610544349773,-1.1407688661919035,0.6360167615753233,2.990058516394752,-0.9084299235034587,-2.097765305699989,2.28588594669662,0.7528190956178329,-0.5473172426118644,0.03269633904105784,2.843888702162805
765,0.7359442430259429,4.142360167678579,-1.0561458360323694,3.4918446730581425,-0.12036192083042636,-2.0984144314979924,-0.15345625739750574,2.100965110695252,-0.11797087933864053,-1.0776466289818911,5.508601503367243,-3.3336997658647887,-1.6738196111910182,7.117637835931143
766,2.161444384850072,0.11957324317429507,-1.6978035144028436,-2.8583328360793865,2.064767864416664,-2.564188466613162,0.3449389646655942,2.0933746294209654,-3.128736719395567,2.307737415227077,-1.0879371110182041,-1.7394092790628086,-0.2506517203911491,-6.139187931419254
767,-2.6036718327542636,0.8418884952602534,0.560283463399769,1.1141290144012175,2.006244716531425,-0.23457231058925798,-0.3335191091875037,-1.9156294590906624,1.1692564261119498,-1.0533020344896225,-0.9773358106190457,-1.7971038601889817,-0.6931989140271974,-2.7544486174253473
768,-0.8912493105420697,-2.8909257861950097,-3.4623405020617333,-1.3373135231697135,0.4210567209808543,0.7353676203566416,-2.481689075448096,0.6444237214923592,-0.4716533954871315,1.7512839452003568,-1.1403192281319299,2.9212017627232876,-0.8146785865129659,-2.963082131123903
769,-0.2610704915593795,-2.949185894533827,0.6669579891230335,-0.943312765745549,-3.328438728180895,0.4528892340534731,0.051629225217135546,-0.06600430374872872,3.57683098675688,-2.859309843685782,3.0668557911365517,3.3513043386068557,-5.262727287828408,5.74895102476048
770,-1.2772586984151733,1.826376706205758,-0.6768404422403567,-4.368905385151389,-0.7126406839466087,1.9120466488017418,3.3388069464817454,-0.8092188035984174,3.4730815327766487,2.2919495204370723,-1.9060061211583945,1.4962226228030053,1.6532246883130775,44.725059035230714
771,-0.6845002645805377,-0.6157489870344653,0.9631293091097057,1.7915213518960538,-0.7545473991785594,2.0392591602799497,2.7072040809117928,-2.041541264893036,1.0202422983657782,-0.3155017804838309,-1.6422921375362425,1.6378724139087844,-3.291715013986578,0.1591554207836453
772,-0.28811798855882953,5.853316894205503,-1.6270931115290428,0.5821184890154237,-3.6370388368672875,-1.7461507326203483,1.6399529735310567,1.1062464330728854,-1.7425123996518401,-2.9263155985595404,2.851526698841634,0.8628630426023725,-0.45576371184118947,1.1529412004727582
773,-0.39626951740618427,-2.050295076121261,-3.25039814214624,1.8761976490020462,1.4525149770795587,-0.20397844668332246,-2.9814791628700794,-1.0093500870884233,-0.26184469244773884,-0.007177004470942262,1.5021398481437376,0.1347088057846028,4.806549837369907,5.459828878776025
774,0.16630713288208193,-0.7019361958821855,0.12055794753515407,-2.283986408864039,1.1246642641675464,0.5332346275773424,0.5171671642063196,0.9973813599282941,-1.7365622500698552,0.45217452929881347,-0.17912321032744502,-1.2802404939718237,-0.687678111079428,-5.321956555521339
775,-1.4087274522932582,2.920916695896702,2.162723308597103,-0.37958875082760507,-2.9694516144521024,-0.025005744388861672,-1.7820550254238956,-0.8868288905273317,0.6303809403532827,-0.20158463840836516,1.108194409249123,-0.9985886007337574,-0.9397319563963246,0.9509201899170849
776,1.2532417449041338,-4.263652214594237,6.34980397503131,-0.7536156832671443,-0.9749836973878347,-3.2927712953837656,-0.23637149405354216,-0.17902543008444524,-1.5125240715061279,1.1435489103082332,-1.0299941139107058,1.2211596690324478,0.840389331918353,-1.0669661874452219
777,-0.16877573576272625,-3.1227200967652053,0.4188684505536025,-1.2690864736849883,3.6179181388327906,-0.5156498062543904,0.849208993945273,-0.5393515329032744,-1.0919906304697717,-2.232453109869528,-1.7497354907649345,-0.45962070649335274,0.6739788791020215,0.074517387587794
778,0.43923461949770415,2.2623219503372587,-0.9937092072509505,0.5857101679340139,-0.5639995349778827,1.4606923064348385,0.0791658192922204,0.5230811425097883,-0.8652642180664459,1.1693969836149836,1.5993980034380957,1.0610689768012709,-1.7162405232853786,-2.190146410718447
779,-2.3631922472131737,-0.09245319884081864,-0.8037119462994312,-2.75642284089325,-0.15911076896364665,0.8181372693835648,-1.81102434552638,0.5482264366852528,-1.282740025078814,0.5233571275356799,-1.0765792475073341,-0.42289530194800246,-0.9893696981387893,-6.992223656186061
780,-4.396739431924778,4.124356466304217,-2.9841987940487966,2.5262775132838526,1.1147328793125588,-1.0467326453118693,-1.7625719715552175,-1.9856688816844947,1.3223294134287693,-1.167585783196999,0.372575144123105,-0.10493570018018242,1.0356176310108471,10.543524563620805
781,1.4085363139323717,2.9776277755776768,0.3084980530697159,0.5706363535409323,-1.2271278492934525,-1.6497461305887946,-1.2792516023181708,-1.4223309083653535,-0.6701796902175786,0.0038860673328994515,2.4645658480082537,-1.7356110563672789,-0.56734091403816,-0.742623252346694
782,0.7821429301732894,3.5385913679503775,-0.8019934943975741,1.3899643357778257,1.6490256536583152,-0.05856665032829557,3.18129435611807,-1.2227297160157435,2.985675587987398,0.1824160360501257,-1.5666234332092908,0.9270888643544717,-4.221059102186666,-2.1132069833565383
783,3.068936768212352,-2.52641748507174,-6.9229667275237325,0.5611679742698695,-2.621454231699846,2.026334324943037,-3.6956684685520407,-2.3273183760153273,1.935782712832097,0.02348966464529099,3.0182154264492933,1.325756772412892,0.612598526304686,3.352492355456361
784,2.2303629476263644,-2.2975859045434244,-3.3711631238942465,-0.03379557722007347,0.4871805739744271,-0.3717472659884394,-0.5731285029530471,0.014118925461577473,4.878883070310527,2.645015625801719,-0.6318593447548101,-3.7652493129690665,-1.5732831160257186,-0.7038904384199047
785,1.5705150803252919,-0.712864950925329,-1.9976736468112628,-2.813998271063858,-0.6096470044134072,-0.13088103990164035,2.3081162562766613,2.1550892376835535,0.31215501025863013,2.52334435836425,-5.210920568147734,0.7748569703679242,-0.22482172640551268,23.022325393349856
786,-1.1990712908109042,3.8746228629440265,0.002152596975951254,-3.632737742158676,-1.533979211431221,1.9526185662127957,0.2832713728617553,1.6550819645832429,-3.237654297032685,-2.1077555898267644,-0.09305451008254007,-0.4832851821567857,3.2576520776979794,-11.085514734848603
787,0.8091939082425835,0.7311179691762482,0.09143501685952689,-1.7090470046738362,-4.3981166401755445,-1.5867529271817953,0.3366680508530082,-3.12274816545861,1.7031063530997796,1.711223078004058,1.5271973932565275,-0.9720410801553582,-2.348645600906572,-2.262759679107076
788,2.555493921968583,-0.48422358945556776,2.2312705749781423,2.4371650378402943,-0.8760274745632113,-0.3148152551647817,2.3678319661413156,-0.6199545442588738,0.6440503292259987,-1.2237467756164224,-1.8223791723757672,1.0496598824934356,-0.4432665066380434,8.661404992408906
789,-3.250338348037591,2.947924013500362,-0.28678166744973954,-2.460989937684878,-0.2804726613132924,-1.4062815173279901,-0.4948348739897294,1.9442425971939943,3.166781616348327,0.3636758096292169,-1.2066481983395974,-0.749874117925271,0.2757714598424745,-4.051039216239996
790,0.425176458830793,-0.5789510998077595,1.9376167737219308,-0.7744558902509807,1.1266243617993847,0.5960958774378629,6.718472352532805,0.6336382510507853,-0.15629309524764642,0.35104621551214726,1.5328627847978626,0.7743034229036176,0.1773581742647106,-1.713890960640982
791,-1.6370891413925732,-0.034959393519229665,0.41570018036703194,0.2462503777730217,0.06155188574732588,-0.2182849880631458,0.04834769345251031,0.41561800600176385,-3.548289790816474,-2.64684614276532,0.8426865971357715,-0.2262776950939001,1.4009273676458716,3.019257645773357
792,0.17551337170685388,-0.2253118450630719,-0.6870940156701875,-1.915834790984895,-1.2172343365934073,2.0756898070514787,-0.8154965039646543,1.226383342676526,2.7775669058737935,4.649264183144874,-4.1965384724304995,4.167600714018307,-0.45282854031535097,-28.975670761955453
793,-1.8170288357253999,1.6985639504177654,0.16082232893314188,-1.7157861546324127,2.096242224483797,1.0975110855333416,1.1338241310317725,3.5182331702598533,2.13724809343162,1.0546675783586692,-0.5982775188598146,1.4821159486473798,-0.04814305277850557,-7.226229400912942
794,3.2668928639008086,-3.881002043951073,-3.1844252205016885,0.2891586614057239,-0.1375913127883288,-0.31675710402115864,-0.9214317289479106,4.052248002946498,0.5690938249590575,-0.4258012885514021,-1.7134859875443187,0.8820986205073006,0.47960558712816914,6.183147926829472
795,-0.07494693939311386,-0.38146077871339684,3.4682394907925427,0.7667579207501325,-0.28707575309947686,0.15811332103612644,-0.333618655955565,2.346094353143675,-0.13010019703837913,0.8586583240085066,-0.4219493682589665,1.8234283833290448,-5.427439742006104,-5.3478648289615025
796,2.7281010812690782,-2.371902975082721,-0.18525417995617124,3.62661154363956,-5.082499968945062,-0.5525603736801925,2.414418162470276,0.3087421049486071,1.884396455852146,0.5595868446824888,2.718711950442742,2.892664389894818,-0.6807133320290899,14.14135748213294
797,-0.4174354560725062,-3.760906400870728,-0.09017738598718526,0.26073521925606974,-0.5972124891536905,-0.0818723088987193,-0.11642658332545111,-0.15410451869794584,-2.0433941175440733,-2.481772233340958,-0.3723577413358673,0.5506916983625955,-3.23242667361953,-2.6233069579509145
798,-0.12634226574030183,0.7787688932483375,1.1613417106630872,1.8050657172423492,-1.3903900770980382,-0.5638608759615021,-0.5123916345698497,4.213037272962516,-2.505202361327343,-0.6032536011074155,1.9591987200999483,-4.846945107271289,-0.03147049035950258,-4.439282296872663
799,-2.0610603329737507,2.471400392826289,2.551080517546218,-5.820973996692166,-1.0088147885433212,0.9588814778447088,2.6143599670484865,-0.8614364300065549,0.9096983528235851,5.334094174695443,0.7159638187839334,-3.6083158154409554,1.8913680931845362,162.10142034009905
800,-3.840519345818775,-0.4153784757508102,2.6190031931134614,4.19333744937209,1.5953963864435996,-2.1807442052062695,2.1384355196125733,-0.1036002245045791,-0.8678392563780638,-1.8156484887818864,0.8714427199247157,-0.4480433466247956,3.6367356040072183,50.216319657891326
801,4.4212453319555935,-0.39014512784558103,-1.1719474891089936,1.2628269152505471,-0.8814518040144915,1.484350051037829,-0.12729174885894368,-2.858773138414631,1.8697540180128236,-3.2251305182053724,3.1152774602436484,-2.531604583610749,-1.9048351390824434,0.5800910647558354
802,2.316366239478729,-1.7512684902874245,0.46605458094533325,0.13125505651115732,1.057246379303015,2.3089996981903567,-0.546638749871394,-3.8630866318784025,-2.819916722597982,-1.2598866245977653,1.7118142109518049,-0.6400566588276373,-3.376789125780435,-3.0829974119231878
803,-1.2685410476294472,-0.01752986722971113,-0.4611658640052487,-1.2260215544839435,-0.5550440002803148,-2.8612152899240186,-0.5228727440533049,-3.4914174947060976,0.7783533464755645,-0.4372319759340456,2.0713924135809623,-0.24881483903474277,1.8831720964577305,-4.94476312697802
804,-1.505443570668612,-0.3796191397816841,0.6376967639250941,-3.039345872962988,-3.3721863818348354,3.788515701527615,-0.29904711048099075,-1.7370405605449784,3.624195077884646,-0.7431203265229485,-0.6091121694302134,0.7718284868361825,-1.6135820048484084,-16.380649945309766
805,-1.461153837188018,-3.2574427333810374,2.2082707256960656,1.2030612948547468,-1.3699985156803691,-0.984346624762446,-3.532762710802963,-3.3969172211803786,3.6063736943864813,-0.6915575793432192,1.4580088985729471,1.7377530814941073,0.502874486384436,-0.6820301747055693
806,3.5868559398282134,-0.30297287606064666,0.44376497298814305,0.3021106617007847,-0.12272891151815406,5.747744629049685,0.2035571567804218,0.178754097369859,-0.547636117904151,-1.3114089917421672,-0.2678844395277133,-1.181747590490786,-0.7786194515100052,-0.40411164424579155
807,1.0699466157410455,-2.4371224090238623,1.26294816511713,0.8748262155906184,0.26519609150744317,0.882899036669339,-1.3774413054712469,-0.731729655567168,-0.47129851419723384,3.554075438696698,2.891739083029292,0.6102758392450838,0.42117675893871737,2.8583571125907588
808,-1.5857930802219302,-0.16115598815615584,-1.6866263085285171,1.7216439738066471,-2.680279096281319,-2.4398121483793545,-0.3517259108471959,2.2804937823968316,-6.388264129529448,0.9947779832630558,-1.4995758654663913,-2.2771126138545554,-0.7584849000904612,-0.7029643125265513
809,-3.1892997513623333,-1.3791500711312987,-0.5245772042176128,-1.1601174820252775,3.6692405964769277,2.8460461834583772,1.828565553115318,0.14155539620101518,-3.1450630029931923,-1.1571675642577217,-2.6294540787005656,3.054834408387114,0.8382994944825393,-5.302672112829371
810,1.2880134751446384,1.5923370009094688,2.29359778017341,3.765366443598183,0.32683786683196964,2.3227735505560285,-1.589771327385354,3.4271455667803536,3.255753537047642,-0.2948283261638325,2.4203188846674384,0.8130591603257514,0.9601182441427312,1.192018370107978
811,-0.8262419747225102,-1.2865359933443277,-0.0006152755319988742,4.2959900597572585,-0.16935098965440742,1.3965195171828328,-0.15901166282708504,-0.31342579239210233,2.473066834913194,-0.40370008325757983,-1.9152081055585728,-2.7184339150313654,-0.29877648975940607,53.75175121542307
812,1.278337470302318,-1.0173622090865881,-1.9049137872325927,-1.005032011038343,1.2332776766720894,-0.9649450831714521,-2.090329809585912,-2.0718247592935692,-1.4451545401761547,0.417703176884019,-1.3348969122468513,2.138006679013756,-0.31722764403002873,-0.6484271612059922
813,4.851419629647915,-0.1669104483393487,0.4730494738723903,0.6633773980619345,1.1778397822898086,-3.004395897595439,0.6320947650547769,2.0029870381145907,0.22734237296736254,0.36361897961848055,-0.40320623612327394,-0.654103843685148,-0.6636328175598541,-1.6186955097337203
814,1.6058069801298551,0.5945881348128593,0.23543380632957867,1.000712022094049,0.08083073718339352,0.35617189185272286,-2.725909127936907,3.1973575433314005,-1.3265271968881884,-1.976608636507424,-1.6125357480231233,-1.2717408521837037,-1.8090863361414156,-0.533814316492693
815,0.8728850980325823,1.0602096378290427,-2.9537265228664404,-1.1377821403370447,2.213774576490265,4.736547209097969,-0.2734881137294797,-0.6113175233371929,0.5555635774101275,-1.8390632182425402,1.877890674016301,1.2518956655782123,1.3774396456883493,-3.925439066186825
816,1.2519404763807935,0.5846997824457569,-1.1723573336575022,-1.0475099989394263,0.40621681476024196,0.4180981581742749,-2.6490413910170547,-1.615644195267592,-1.2736421139941752,2.068739377902029,-0.08172315007058197,-2.3192107150928445,0.9196673674945207,-1.9207220331804047
817,0.7898263753528785,-0.4999647483401833,-0.4183478125113376,-1.8851687787129894,-2.35527153438911,-0.04785500812658579,-1.164050022729068,0.8272507934375715,1.9869299407950436,3.0641732328915445,-0.022205030923216715,-0.050147767732851595,-0.9201080774540825,-2.4562163772015873
818,3.3944686880290713,2.556112546688854,0.5492856064171777,1.863475825514584,-0.9555124549688645,-3.148219774743294,-0.9471886315996895,0.12759809706056868,1.155720622530235,1.3365942661517611,1.998651245237521,0.36496599622098574,-0.4020197020462228,-4.745482600299711
819,1.4323562948048139,5.686571408389933,0.8017916456050296,3.368367635778803,0.1645316922794376,1.221660951724285,-0.50205808246939,2.0804655167053343,0.7276743851235815,-1.5885057263652318,2.7584877700128105,-0.6847298929285961,-3.7653522393941166,0.36441470047241187
820,0.42778285829272694,-0.5556632621224298,2.200530145017992,0.6923277611683295,-2.507733940777843,1.209137555617419,-0.02277753895506937,-3.1135005942628253,-1.4868208598464638,1.534306205536991,-2.8036159803466734,-2.7173676895442256,6.512830807867303,12.769114803553045
821,2.0927443664758303,-2.4173364613655153,-0.9293594123325073,-0.21784797062745187,-3.574845850927955,0.5822996429285123,-2.9020164516562863,0.38740289645381093,0.009701918909554593,-3.6457498677501743,-2.1666271189768898,2.8678191549170062,-5.3834886910683375,-5.01348974668617
822,1.647185154343997,0.4736812164029208,-1.781054516529078,-1.6998275092279431,-0.632860207893951,-1.0969787393626265,1.7606106028825659,-1.0484312539977083,3.7332115260700425,-0.1203671934021987,2.315283722534175,-1.136484450990603,0.9845738633068534,-4.317782271978119
823,1.98988206152745,-0.3619738387187437,-0.3935596007499324,-0.792293949940247,1.06246136563207,-1.5948440057274629,-0.7251165614275527,0.7688056435201739,-0.7963454813690688,3.1392266694434428,0.33669677772295614,-0.8683459063066924,0.38305995048570196,2.0763416001789095
824,0.6439537681873385,-0.1140937045346835,-1.3698930070037152,-1.8507725927919252,-1.1991526474899141,3.5117737004173857,0.9168618174441905,-1.0096227726250033,0.7140972377561955,-0.18848863433192845,-0.9716620807397134,-2.17193609238142,-0.39177636724728265,-6.963311238793468
825,-0.5558354887337108,-3.860844744875289,3.105428808296433,-4.723533078249347,0.5283272508116339,-1.4176506948319902,0.10440002378014666,0.9375352383491989,-0.2452194810529514,-3.0625652082041577,-1.2511453439620774,-2.0409414358810483,1.022447712747185,-10.692720927158572
826,-0.526934002666919,0.410794049339716,0.6681396926227976,0.7774709055167733,0.7316953255039043,0.9795789560225437,-2.1259954370221137,-1.235610252240448,-0.18824431562146937,1.075490109021424,-1.52387660641101,-0.8673766953735066,-2.794249670590648,-1.9345072685735094
827,-1.5150653577381847,-0.3207361071725087,-0.5879212057857816,-4.286771513496872,-1.4612826820011433,-2.1024290762601567,-3.7371519119923233,1.7135515894372872,1.1314170751964654,0.6920627024893865,0.8310139789920371,-0.7336837832368078,-0.18499546617792845,35.8627477629741
828,-0.27791242608228145,1.8854915875589875,3.9179852440831033,0.5565873701067607,-1.862184680948999,0.09948149891507302,2.083044336639801,-5.121780263182303,3.4177155523645095,-0.8038235078908004,0.39388516949142643,0.3437444125919085,3.442202329045353,3.357436090778717
829,0.9171665003051026,-0.8325110329001587,-0.15960582833934236,-1.257281772900287,-1.3528240992483298,-0.19786188097587973,-3.44035400088872,-1.3604802699438625,0.7247615590319717,0.6039095148472108,-1.88262129716997,-1.3539076774280625,-1.0658987482717408,-0.021538088009949385
830,-0.837390982342877,1.2703720102228588,0.13731004788800893,-1.0670393220272092,-2.94305138396413,1.8881342871619358,0.3554614363283577,-0.3389756302624583,-3.300999946521732,0.5779944506750428,-0.26278456585906024,1.587263286166893,0.28769391069152744,-2.8453456836475093
831,-0.6953143292674084,-1.2457106863770815,2.121404618724436,-4.904627996086174,-4.575029679486013,3.43164942613379,1.8297770524805768,0.9058482033651521,-2.095299080303927,2.8633100276641925,6.690663498213743,-0.009319247114382657,0.1321071060423487,-82.85676698334315
832,0.018393834247062785,-0.8273931875765312,1.084559828799127,-3.5146405651059363,-0.5950010915623103,0.07342741096478908,-3.066178980962487,-1.010155389307949,-0.406048936903104,-2.029820683931975,-5.105483101735215,-3.8451339463434118,4.208512035508238,-56.511895348524234
833,-1.1180028309572418,7.051988690642459,-2.699173451547525,-2.2082946826555316,-3.5651930035682433,-1.7210943311524292,-4.360216105141058,0.7352828612613893,0.08854923475585391,2.0750153486471725,0.4830168134551226,-0.9982952694626402,-0.5678018723052791,5.70522920437679
834,2.5843554356721574,-4.325956588632154,0.4379390077972166,1.384064144598253,-0.257854682996736,2.6199261179502242,0.7396384798436441,0.18077674464568522,-4.855643266919366,0.5635914938815112,2.563433293028202,-0.47684496578106406,-0.8812734847883031,-0.15222205748555856
835,3.352681820498865,-2.3633671803772196,-2.291191450510445,-0.1880103322612465,-0.9523777247813067,1.931028796161882,2.154767643709344,2.179945648171563,-0.40515179514207644,0.9960459071828707,0.4184189368811967,-3.3134496855557907,-0.12918540163875142,2.440596413356285
836,-3.2530513746616236,0.4709265674718168,-1.2586124813300534,-2.1187928173715567,-0.6605003284410076,-0.382584561372752,-3.3364711014629944,-0.41600184179984123,-2.1445029182978534,3.0078855866738907,2.0187743622249563,0.18589025941736342,-2.1514533964053952,-5.059188969245372
837,2.8272959402486557,-2.654544147341563,0.07062934116692501,-0.41635820746189434,-1.51156905364529,-0.7782403394091486,5.605974386839389,-0.34042778095480325,2.7472957492987957,-2.1945579024275284,-2.5151697778615243,-3.6965769932879784,1.377601417936816,7.168082990990548
838,-0.666121757339779,0.8265235891628935,0.7601642205964346,-0.7398316777528419,-0.1884930555101127,0.4228180249892867,-1.74178763075824,0.70094835423306,-0.3240297059325859,-2.6906721012970207,-1.3902434445235845,1.4046270293204905,-0.943332251107396,2.088783635129642
839,-0.49253421819780846,-1.3603069838815809,-2.549126986355918,3.397488588511672,-2.9712568255768077,2.695302828986575,-0.12251458457959243,-2.407288959435677,0.13985647569435852,-0.3085424605201712,0.8922275251390515,1.061200263237484,0.8304862392420835,22.560175901086694
840,-2.085628703616782,-3.0039926637009806,-3.218975413812789,1.0994741123087675,1.6167890252561241,-0.7842929367647149,-1.4986471072004497,2.7453334771753797,-2.095805754735278,-5.848065264110417,0.47387947017088733,0.22288105477021794,0.29031655551822194,3.552248778195687
841,-3.5429211997863637,0.8941405624853291,0.4751753709460531,-1.0088154869048336,-0.2659721387016075,1.6513454431996268,2.4520883040316406,2.513997309173868,1.8900262808696429,-1.9953262657386617,1.7982515643372208,-1.4275714456260171,-0.001359939505802172,-3.527110007466956
842,-0.8626219385759719,0.5542263728626046,-2.500537959434306,-2.3114430429766046,-2.0572470678987473,0.9765836867704429,3.4037507937322315,-2.0306635108376963,-3.8025083773356307,2.4428063415119152,1.5552854289487559,0.040896271471237866,0.7245429983737267,-7.557093698067921
843,-0.02062368047181619,0.2762354828011368,-1.5535427915127662,-0.3691109981481192,-2.4415656176056344,-1.1242921540750312,3.002525329329257,0.7873206072487718,2.0797398242043577,0.08267592827442224,3.3327715365202017,3.092091932678575,-0.33869167474527195,1.7208980311088302
844,-0.21044107555737812,0.16917381480366506,0.9883103028173684,2.3783968691027066,3.1900438354036815,-0.5512528927457656,1.8423292901514345,-3.0480099031466885,-1.7800244250084165,-0.8146339482607385,-2.446645035003315,-2.1478584570624397,2.270710892454108,8.191369645331504
845,2.0182570305690617,-0.292861864827104,0.811648616625137,0.6763526543840428,-1.3530803157863251,1.6586828862436291,-2.146958088357469,0.7007408076684667,2.494979199824126,-3.8726229166270834,-1.5584314711622806,0.37444447718030793,0.7809221963499954,4.1171836514363624
846,-1.8625556335318205,0.7902187118152376,-0.6575856143368851,-1.3169545334729043,1.853148294106197,-2.839144764468607,2.2872873432854117,0.3094922805635489,2.7099306241925527,-0.034199010002651756,-0.21930094903572728,2.685540105351012,-2.0252520687943525,-2.9755093114546742
847,-2.1097631575639895,-1.9033181551597562,-0.9050446126356537,-1.8562659359643057,0.9640373500345084,-0.05375996768595918,-1.8550643855476365,-2.63555449571704,-1.3841145257639589,-2.7066995952167017,0.6856033899503856,2.2009697398155748,-1.025621935270042,4.333333404887128
848,0.6288525780007967,2.305893419495538,-1.9199912051578374,2.409033372787836,0.007608875789857986,-0.6544774135636936,-0.5151608298068272,1.8214772965757502,3.758277837592699,2.4572358845942004,-0.06170075944886147,-0.12932902652453185,3.109428159478536,3.458625480396186
849,-0.8337809378489841,-1.587969378178944,1.927897803930015,0.054696676656230604,3.8642692046930955,0.2531836355352736,-0.41614335201258235,0.7486412645257643,5.2424251443028185,0.4926035815444863,-1.7626911168501986,-0.8155781056430239,-0.4237130546533131,6.871897375004956
850,-1.7921188395473273,-1.7346197101382936,-3.4195025229661575,-3.045133640439491,-0.803489683486724,-3.2066068213799848,-4.962866160222562,-1.7667550215406072,-4.15413312701892,0.2961514628509865,-1.6081669498876776,1.0403083691249737,1.561601408246223,11.168800538126211
851,-1.1297883542185783,0.6294093085266728,-1.5722857358861944,-1.1496633384029193,-2.5618394692433,1.3805336284181238,-2.0182287837865522,-0.5360343220315695,2.5633942392517803,0.5567391002434984,-1.3071270514669817,0.9606070327135778,-4.658157870862681,3.557055978709946
852,0.3991269237339107,2.012872785687088,-3.94240633572316,0.658666962594992,-0.09386714630869353,0.47449173041588655,1.9431158588252053,1.5432748946071053,-1.97337784576635,0.5625266264239944,-1.7663994957716664,-1.4281276517278,-0.5104317876288728,3.7662320082870484
853,0.4271514598820378,2.975237754473811,0.5073057483702719,0.6031431923008337,-0.6063959768830539,1.4133336749443726,-2.5923632234981326,-1.0621728008425808,4.645991598145099,-1.663903366118069,-0.8364118183769661,-0.40819430848554655,3.1475346505852975,-1.1261204340265054
854,1.5639272265336464,1.6798340551457385,0.7355460210520904,-3.1666070207530983,-1.8611263612417344,0.8270967376752993,-1.4595390857667294,1.0313897033254962,-1.215303216126458,-0.9419298642739575,0.04798889892786672,4.021641246628528,1.2477191516733852,-0.9105641237709603
855,-2.4247606749096113,-1.1348771654089607,-0.31320497309481804,0.7081193760458528,-0.43734022308329545,-2.090449652642582,-0.964155673102486,-0.22532769006742256,-0.15591704771452242,1.5956991948889248,-1.439192759828855,-1.499087662089941,-6.857379676232566,0.7413330908124567
856,1.5966542307832376,0.2468825250394949,-0.23541196778539197,2.000863753173186,-3.4150258810345893,-1.1061509558523692,1.0037426486605157,3.48546232396523,0.5459005939097404,-0.12180993255760364,0.032787791173744495,-1.8104538320110322,1.3893072910818178,1.8815083008341587
857,3.2789918946738363,0.8650094815708239,1.4532578436771284,1.3509284997709863,2.1332234923030233,1.1359805283515476,1.279679611029536,0.7767518232504294,1.5731849904989534,0.7878635349173683,1.8609396465522834,0.12895024676192998,1.4575981786670786,-0.5228203069579471
858,-0.9818167277819743,-2.0217068736112003,0.3296610571661828,-2.205285873819586,-0.7971013736284536,0.4297843903166602,1.3983413792603467,-2.7407259187191344,-2.2194221062575776,-0.06371355180278249,-2.2301988207587207,-2.1835633446772373,-0.025034685580328727,-0.816694629154758
