,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
492,1.3383287803436177,-0.7502865892298771,-4.883277601405316,3.685433919088413,2.245787585597208,-2.4529479175466715,0.6782494818995509,-3.1011848913904965,2.3729187709620634,0.6281220459643395,1.1979572789367547,-2.8423632933827654,-0.26127594336026494,8.210009838962236
493,-1.2700906521709352,-0.7402476086648868,0.11098527327490433,-6.37152648061452,0.6481862205199387,-0.8384128769123378,-2.3982248211517434,4.9800202180844,4.871125299037872,-4.461578111005959,-2.6794331423014524,2.364527565332473,-2.033503608972963,-145.20124887567445
494,-0.46872578533749154,-1.0128606887730136,0.846191556628589,-1.4169072601166475,0.17029880909213138,-0.6458257524628719,-1.5491392046462975,0.6137609019123418,-1.4184704043723575,-3.835302227296428,-0.27795338769835215,-2.959168488261494,1.605984711004341,-3.7827523362930773
495,-0.514842000150675,-1.1363261240342182,3.7882373137375915,0.058530925450283544,0.14494086360937986,4.002866789257587,2.2743964844386104,1.4423740685847783,2.2152330226392536,-0.28468671954100305,-0.6653429290794922,-4.2694334336894695,-2.4987946253552793,-1.3730662471803803
496,-1.9300010430386636,3.0508476104041344,-2.415757284792109,0.688399812695226,1.101948495022111,1.0565978009228734,3.0148497423186464,-3.822558382949602,4.507030146907443,-3.2221195521736763,-0.7118163392445733,1.570212703327908,-0.9220564383678562,-2.132025277717932
497,-3.3587934007967473,-6.845598683156398,-0.6323827187176418,4.410852316146344,3.7914067371285762,-6.514685652465232,0.9157081928391351,1.0661321080811827,-3.420028235572887,-3.2874129034561226,-1.9861258031024198,-2.7452560103801686,-1.61479981266314,52.19180235662929
498,-2.706198351930605,2.5987861992149153,-2.1358194184571264,-1.8525953215525524,-5.918505997265785,-0.5117253969509499,-2.123020188102337,-4.847042462025364,-2.730853393293565,-0.558616194607023,1.1773242292544546,4.696343157566233,7.977461136659381,-5.021523296754562
499,-0.6898489318592584,-4.101503305310821,0.07176059407990903,-2.492827375409071,-0.029551700725106413,2.3379778716312085,0.3820048970007087,0.6985177993758845,-0.2572432549763969,-2.794118338729342,-3.2896678545060505,-3.701458122402653,1.8775385788324683,-23.271784606529636
500,-1.1008299224499947,1.7493322982884216,-1.5717055799922304,-0.9848097300954325,0.9274808870078282,-0.2237182764360085,-3.320235373232356,-3.0349968358104302,0.7022944146234019,-6.33480227545501,2.317714680469583,0.8649906558743039,0.09362973411431075,-1.9025872628279512
501,2.5233147731141288,-0.4718209571584718,2.9962459024763994,1.959570313487701,-0.9420427516839862,-2.5341417375348874,0.528777333378506,-0.6807793536216696,-1.735269822787075,-0.21430236146803933,-2.253512451486464,5.691546140096447,-0.44857451851864777,-1.9333446874368265
502,4.026699377982796,2.1050173452702703,5.484070365839978,0.9092611426440238,-3.4746479996529027,1.16173594007472,3.4172507663798344,-4.252347104704315,1.142274149684375,5.616662895880769,2.340227815993557,4.671976999924658,-0.4911188382600472,-1.090740034155097
503,-2.9899465718325158,0.8160189965473612,0.1772395967989509,2.8048559854413,0.24505908009328292,-1.9631800124174752,1.4071295233739276,2.4801549227311233,-6.109316602376875,-4.509700832797719,2.0445615897142386,3.645097307932188,-2.23033684000984,-15.438275165747593
504,-6.2396864478150516,-5.770105836018134,-0.05384326084304268,-2.9545058401642708,3.3175805857849827,-1.0814630777839733,-2.3581571584586904,-1.8946983364093803,-3.9687827233887156,-0.8182869116723173,0.6895501791163476,-5.6844203782231215,1.855524115339752,11.580897724200792
505,1.2855156054932546,-1.6660670037356105,-5.632674933316754,-0.8716267686080325,-1.1816762027990482,-1.1902265607668416,0.2765903279927764,3.377812409378274,-4.22262840774607,-4.150970990359642,1.792529717468014,2.1902945720319353,-0.6712384743181967,-2.8782439840902825
506,-2.035543818458128,2.6805403124789655,0.26494258821881705,-1.8473804718009978,-2.4089118746231866,-0.30662479334554094,1.8239242034238203,4.73481710453649,0.8038913538497463,-0.4847404725278962,-2.3347223031388866,-0.7253689324127743,-3.1799375437058126,-2.241122015280866
507,3.478498594633574,-2.769861295227053,-0.3621034810557149,1.7771233529735104,3.1241642579765525,-2.051005029879019,5.663424192662073,-8.21380972556689,-4.009483235504019,-1.8801032719287676,2.149539460431849,-0.30306903770900884,2.4998378068810663,1.8032860580331633
508,-1.1256125520728737,2.0648261375980965,2.282372346326457,2.2599103586734888,2.4738158901517453,4.890935392310039,-2.442263588150996,0.8355106670786729,-5.83638577701385,-3.0837348030367466,5.8032940756863525,2.6594465339339575,1.989172355507545,24.370884465628055
509,0.9578095504914564,-0.5837576500713337,-2.1906849810693156,1.3515586985340808,1.861095971174469,-7.150615698896802,-3.7104525818881906,1.2855207313338095,-3.1653207924737803,-0.6221335448376439,5.232333459554588,4.1232569807063495,-0.7926326522223959,-0.30952689561730373
510,-2.801032744216326,3.148160221469357,5.291569636272316,-2.2385158092198725,2.3961553162647693,-1.943246517397235,-2.2026406782162726,1.496870496260039,1.4116405249571908,-0.01199469269703622,-2.2700523600843994,-6.25498677900714,8.789522336535288,-9.804952356193224
511,0.15397317588449091,2.2156482674416784,4.955567933012958,-1.7151310112066094,-0.6863921498291388,-1.454911450364171,-6.171339031147275,-3.274068669808213,1.1642478859593068,-0.5416935919005836,1.4864625977597763,-0.5069964151527406,2.5998541586358512,-5.765912598574923
512,-1.125655251914411,0.06923120092895765,4.129438990686547,-0.17944445718403454,6.401543853427782,-4.37999227367808,-2.5956133379174458,-1.3057589355207255,-0.4464873388059203,5.484324754038944,3.245091658527355,0.9150132268216471,0.88268613100814,2.5002130170445285
513,-3.86679095050605,0.6549875851234325,5.255991808721507,-2.116297869317644,-2.2281698121771187,0.41754657121970684,3.2579367783675144,5.155593965984673,4.124585600824253,-1.2775671044682564,6.89743222713575,-3.1029939248677003,-1.9188270928996767,13.553793016240315
514,1.0663256147583908,-3.19165379436107,1.9331697387762596,5.4505868501636705,0.5897299356107997,-7.447079548931219,-0.18402838993955734,1.5330068630726505,0.2956733644309921,-1.0791182712153258,0.09071320169115886,-3.561791673820163,0.32357047489305846,43.63726849842051
515,-0.703221733730181,-1.804955980273172,5.910078572946617,-1.7823719221066243,2.967736295789213,2.0847652476055405,3.9985445616194517,-8.04605882680719,-0.5819554208737708,-3.8339764792051296,0.2642177167597334,0.45579028462537186,-1.7979843260021058,1.8964057982195386
516,5.831204851038547,2.793045213520757,-1.692461309712562,7.332867092865743,-1.6488256709370588,-1.2225780114822382,3.747175232244118,-2.0685003136550577,0.24866567351914393,0.6430382350949981,4.648231940798593,-4.141102125832407,-0.9650787663377214,-558.8478594657715
517,2.825125209915526,-0.8680876445124555,-0.00116617206950955,2.087286345160818,-0.8474133027193027,-1.350589798421834,-2.9635016858870102,2.468306478920516,2.220328962491408,-0.5896235498081349,0.15833360169410018,-3.464547126170407,2.6497857605927093,6.236190532093425
518,-1.6468523207731334,0.6516423663633143,1.4283023597491422,1.7648440278454343,7.967956745520114,1.4953465227523322,-4.794743728237034,0.9030774133227901,2.1366287842239013,-4.572038851387179,-1.8525149894574238,0.42009233428663306,1.7191877648150227,4.102843194938337
519,-2.3176350702920616,0.39038805849076363,0.7851621816003349,2.8484181541004334,4.109131528008362,0.4862819469524563,4.08886470814007,-1.6094197883388506,-1.4426874780957237,-0.20090890368510306,-3.0882322641499442,-0.6030464095664458,0.7096989956725211,-2.254602545121424
520,3.3188399543422173,0.9516561442054672,1.7680421909216952,1.9487080767890048,-4.462867422225098,-0.2669005526035526,2.743524756932471,2.2261291895213655,2.566626507994724,0.3990908582880972,1.7497152363682662,-0.7696419970089826,-7.05403075971887,-17.155375668213654
521,2.905478428788295,2.662267980324246,-2.913273043384085,-0.8717798712028655,-2.6500826178420294,3.8341264641920327,-3.0147735622846543,2.3030014550959077,-2.368764003925833,5.288460848578123,2.334472581463528,0.6069630106026561,-3.549696007149504,0.2547927268072733
522,4.102412395670269,0.15842717802148548,-4.404722547057373,0.3287779341137761,2.527047141363456,2.1378276764675332,1.860946873565007,1.6066222445142846,0.5581943762608038,2.850809750864904,-1.9631076560392908,-4.586348450932342,-0.5807814927892516,6.282217128036778
523,-0.09305976055932316,-3.2032809866885605,-0.7546706178308171,-5.72591651842134,-1.7078991318935661,2.3724138088042155,-3.27699731631345,-1.2230342031367074,2.170062392411152,4.37764836425102,1.5046125323692507,-5.202420347240634,-0.49279556674910246,-115.44547292522856
524,3.796989430252167,-1.652639289572345,1.7409203483708127,1.0715103398730816,-5.336487912476858,-1.797991759872318,-2.884380794458206,-0.3634841659022291,1.9723035925760553,-0.07716570589912114,2.8460486777683673,-4.424022008754703,-2.7630314674956455,-1.110012249185955
525,-0.1878660786199009,3.097116129518626,-1.9598325009088495,2.0597934889033005,-3.974758600021227,3.0219115720152616,6.644418497437535,-0.21084154439353547,1.1510751312811145,4.374587894017674,4.086788182213087,1.1870553242139823,8.178750447547378,25.539932688790458
526,2.3893374226912503,0.8434916625084627,1.8877084880351784,1.1723559284289653,0.8392446934940851,-0.19844871349179832,5.924360197263787,0.4191515550289976,1.0196597840624033,-0.6127781815468608,1.1533386493688729,-0.4455336364077188,1.8421932532813234,3.1454681420947477
527,-0.39940596422313135,-0.8415332798171983,-2.3213269863598507,0.34429590980841684,-2.4383821719991663,2.4769891106668176,-0.6224360356298433,-1.4002933149866574,1.4774232901644873,2.510845166500756,0.29212175306304833,-5.971008643989449,-2.1636193997502957,1.1886426748456733
528,-2.3336253793456962,-1.2687356492152315,0.08200418089642038,1.4556767308307403,-0.1839471811450965,1.5156281283502735,2.7704605017166637,0.8428528201224799,4.17832881486589,2.084764019744613,-3.5659501484182163,4.684955674247316,5.3016240640384655,23.499350336160802
529,0.37769489213332924,5.664100153498884,-3.1947031174268297,2.2774498292467342,-2.0596578741653735,0.20883546119523383,-3.164014573412402,1.3252662605675083,-2.175568734942682,4.225689555619189,-1.9625869724644507,2.1295477864458823,-2.631137258234133,5.030584854356268
530,-2.83205819431019,0.7847758120024877,4.9289611845407375,1.3821389790123768,-0.43784457612594707,-1.4109678138705655,5.265030498588532,-3.275100381206479,0.6289374171364032,5.734989126432241,-3.1198823701274763,1.4411039723647914,-2.467808748525789,-21.496518404797904
531,1.8451278121750279,4.530169641400596,8.08613761492297,4.243574893730276,1.4450638965824347,-0.36180719910603165,-1.8179305064465767,-4.395922691541388,3.9618933454037384,-5.866734277569115,2.780287987644798,1.027681635871192,5.718671302018275,63.19061466384212
532,-0.29125641654447587,3.0715298366116857,3.6912808729232625,2.269528068037798,-0.18814417139614492,0.5187527394351001,-4.686085439539009,2.095163811989738,1.8202528786172025,-2.3681548432516837,1.2694486934352023,2.78074718216501,0.750440826934001,2.663768494743553
533,-4.9801079346147095,5.213031400318765,-0.6631278351988343,1.2873559583450715,-4.290678020566086,-4.188191446130735,-1.0541441661127071,-0.48770383124406125,-0.30876068941613305,-0.693702448713175,2.195912426506698,1.6399834577640802,4.442770588240575,4.116787997503926
534,2.1225961345986604,-0.9770241951807579,1.4814007948691448,3.0368575943190286,6.71638339935042,-1.285482386306966,2.7878011504297695,-1.2504895747826525,1.7941070829744532,-2.6925077729349565,3.175056415421089,-0.9920169172693607,-0.46650453098944555,16.697013948146015
535,5.821920894011363,3.1579553659106927,-4.910406795515399,-1.79422799283667,0.37462831895390913,0.22801122365180043,-1.2405967464614347,-2.0195890763174578e-05,1.6994714528119572,5.003209270218306,-3.0868516965491324,-0.7471242820787415,3.1081196023615343,-18.329190570898593
536,4.793756126408396,2.7321756209450285,-4.534647701905239,-1.561358580448731,-3.295566650607404,0.9460002502010418,3.6009104243456185,-4.310081662229743,-6.5285287143678605,-4.619532200136168,-1.1857070522695623,2.953769704674444,-2.4954581359205603,-2.8084207564487498
537,-4.078020783031226,-0.3836055291244439,-1.3223518743222715,1.3215196567205885,3.9228253566018996,-2.2918644386827376,0.6927511258620158,-3.099704031757812,-1.365786278406877,-3.2404166740787863,-1.1869881891081164,-1.0674898863497633,1.1278055915246679,-0.755926346653394
538,-0.055981094189127834,-1.7221918646511363,-3.1434409180765885,6.587536120030254,0.27923328420511906,-3.3848860055709498,3.356213158302034,-3.980436366510678,1.9033292076484045,2.9220578720539105,-1.7292612452937959,4.700097903316687,10.819509980317639,-57.272436363388834
539,-1.594005578996563,1.4021640263063926,-1.9990245844634527,-1.57435670227973,0.20753276209848376,1.904930573468825,-1.3118557608500523,-0.805065099572265,1.0654563316868972,3.9193534226986375,1.3464411472081759,-3.128180667432413,0.8963893616500586,-2.6875652989448513
540,-3.5427014346536807,2.4411058040282105,-0.13853175920763522,-1.0147247225580478,-1.6502276636964828,1.4508725321034062,0.715706930710449,0.9400573143378484,0.710160411014245,-0.40620395350515826,-0.6523843836571239,1.3540414542427968,0.3709659281195714,-3.6494022246035627
541,3.5049836329589183,-2.6564964621721354,-0.3100688508738728,0.2849492423058254,-0.58032524541036,-1.2769916809587836,0.06472072372260207,0.5710762642841564,2.2147898266847506,-0.8489485664477792,-0.96183497642253,-2.7000634562977117,1.9768323376330388,0.7757089470302734
542,4.459380024803947,1.2616821940393255,-2.0030215243307716,-2.3502901289012392,-2.843355470489835,0.2700829630356838,-4.690539061927798,7.365169219767772,-1.072927042577721,2.4402621173040915,3.539198580180674,-2.5162342222946723,1.8090354122448171,-1.052712900026898
543,-2.2271135601714054,1.6112749665498356,-3.289796462471986,-5.839466174477381,-0.9014778067003109,0.9510476751398242,1.60057839358634,0.5808768763480149,-1.5109535549629314,2.34278123947901,-3.3915870420985685,-2.561902308724508,-1.3512382386494035,-177.06437224835213
544,-0.9158239305844631,0.7119567372033948,1.832450607282976,0.1918042484036783,1.518262698904154,-2.256152330480469,-0.46768125705051844,0.5318631658631863,-1.5113167523743931,3.4960853299458776,-0.16359529764615077,-0.5114460001765403,5.09458394009575,0.2544854398253615
545,-0.45595908750579245,-0.4698806256208071,-5.758031636646431,-0.8511536570236016,-2.748975968568523,-0.36325471002588866,1.738798914704066,-7.284862446995351,-3.747174931907517,1.5863056255940768,-1.91267307058347,-2.983986889241801,4.56252184416094,6.4505299532166
546,-4.086380308054972,0.674390926770277,-3.8565590137936927,-0.4048799149055756,-2.0614615476484595,0.7943503385657512,1.8290389947547157,-1.694366961484521,4.490610039463611,1.895388002700851,2.1900128445150138,-1.1690074426801311,2.217018288509545,-1.3549208240934814
547,-5.017399884128307,-2.8866824468188517,1.6561297461842999,0.1875643129914936,-1.148102701706403,7.003418869684042,-4.1303588786949526,2.1659318015950477,1.5474248429458686,-2.333475455554596,0.6444760640791374,-1.2916808160603797,-6.871453544217726,-0.20972829278429195
548,-3.511605492475038,2.6781818437368203,0.4088743816275037,1.4982815346122502,-0.23314203926592458,1.347569184622333,-0.9440022201313121,-3.0559243719615075,2.4105095832394174,-2.9937331130254137,-0.22693651425212483,-1.0741321396477594,5.7936298821672505,3.7124950532620553
549,-1.9330312864053953,0.021560511932984243,2.2292311217464396,1.0049277156326704,3.406216799429103,1.1859491819062615,2.561779042192194,5.455611937667348,-3.4534156123759097,1.7947220022132788,3.619286784652515,-5.9765735028054365,4.482752642722016,8.975182919511774
550,3.032515233958625,-5.1862277772720535,3.2215639943564383,-0.5354217768848062,2.7098844909663033,2.236994974856221,-2.8035229062505564,0.5741439466681797,0.8129135361677615,-2.450826804506094,2.9235580450791026,-3.2275789317587735,3.432204259952479,1.4639807496833706
551,5.671158444379967,-0.0963272919113572,-0.21617201471172248,-0.7786473146355988,-0.6808394123580462,-2.5200978196197767,0.34056399072660015,-1.986405295151251,0.020272552492974168,-2.5865107607252042,0.520567684400614,-1.5701527665563093,-2.5237697544241295,2.5345868666224627
552,-2.557729731112884,1.6653017880837335,-4.127888307418566,1.4397445805537652,0.1546330007767078,2.661472166432598,1.1447877893970633,-3.0405490326914304,0.9807122040755787,-0.06911130603101509,-1.381713956768924,-3.56165242989982,4.776221491227183,6.549978067757205
553,2.9408640389319305,-1.658527874178962,1.1999487869703123,0.7817986207688049,-1.5304283228993207,-1.0963668323841336,-2.084287318807116,-2.3350800978007924,-1.729059190606954,2.234473715323653,-3.6415341738857734,3.099355945212926,1.6675586133313143,-0.6822980608016109
554,7.093104176132183,1.8458405022204587,-0.7964040034432458,-1.7830314431750265,-3.2051246919950334,-1.2766230101564642,2.891610200101861,-0.5980275222067912,0.652597540438867,-0.7790451826672382,-7.535561101442159,7.414168163238538,-3.1931015908582805,-310.0058830335802
555,3.7248943407497386,1.8793764968651032,-0.9681486246793739,-4.4582101789194635,-5.749291001935413,3.800896575373061,-0.8790047090456163,-3.2092303968930955,-4.174669551450878,-0.20094098009293584,-0.9766837802077253,-2.4026717121396715,4.333253150629542,-42.641116679140495
556,2.619447446697324,-2.47281178967556,2.297217542947233,1.8828516015996968,4.795304004805485,1.2575414253208335,2.956948013713354,4.718947129421186,1.9274703028561302,-0.508544148024762,-4.725326167161273,4.16696789811441,-4.647505007935315,25.43170533672646
557,2.3469328854775697,1.5660903277162268,2.398050991607681,3.3233271937307105,-4.340586629907174,-0.2603340842704728,0.14650786118500936,5.227185735423506,-5.416163177419106,-3.12857549443347,-0.40227024271502104,0.34410105878996705,4.9919133833391225,-8.179210947296308
558,-3.4553753487018852,-3.8616234312114974,-0.9691162837447425,0.30447656671605594,-5.188742454373065,-1.4568680534196814,1.4535021189026625,3.8928651231878844,-4.996886897461296,5.486192936405233,-1.1574749795374766,-2.3510258500258874,2.2988528575329807,2.620957880029603
559,4.595988088882321,-2.2958720794710006,1.1846514055818316,-3.2513137402859313,-7.2536552202927576,3.1065677591481746,1.4467181071418027,1.9651420481137665,-1.2560909485035943,-0.6324152127047518,-5.0376170486568705,2.9218550065967475,1.4641479998625493,43.51813974310145
560,-0.9291370440189779,0.7742873310414361,2.111509670674215,0.31301644304125753,0.9846505457944872,-1.0445705103180678,1.0421595741593013,8.88508260415989,-1.5694025113428256,3.326269994216984,4.653192438549569,-3.907494487736768,1.1657014850332548,-0.434171530275061
561,-1.406483747530723,-0.9215615966218665,2.345618996618631,2.4234041299114626,4.8987496588326955,1.851749982967823,1.676850525776381,0.8406502598521918,-1.76779171232418,-2.033845809257286,1.0082152912874558,-5.501059150019255,1.385618954669302,9.187817170385228
562,-0.8744168043460686,-0.9991154728137468,-0.8857263954014246,2.2125334772964056,-7.68229384506789,0.7124189275295812,0.22057461704212672,-4.850820445499629,-0.5637285421806172,-2.6032478238390415,-2.4900196987364676,2.292188316325177,-5.276005802319738,-0.22879675051070314
563,-4.705728160636084,3.8982260630773413,-6.144712147726776,-1.7218379827956514,3.992144978980427,0.042883838990641236,0.16155255436398025,3.6798015914393005,2.058263793947078,2.9680219842430464,-2.7873915060246217,-2.693845546034465,0.027388522394398006,-14.58265311896344
564,7.097782774127317,-2.9125098948222425,-0.3417773635766896,0.9493127461902909,0.30351450729635765,-1.7676221263068062,1.0907873016507652,-1.7784799173555461,0.8034758443903287,-3.093737473910494,-0.6372637788710416,0.19308005430264372,-4.921405933832158,-5.817958927731023
565,-2.6372086370139756,5.372316602571553,-0.13503071536905628,1.3595185904721854,3.503482974558403,1.843380673925147,-1.9273488915046477,1.3335722324482084,2.485424401969987,1.695593739013698,-3.1003904732638814,-1.7980725478385557,-3.3122778506143655,-21.51395026282733
566,-2.0199344004838866,-4.653607950088396,-1.5657674829412258,7.117833504789358,0.9066220329407056,2.2563722197862024,-1.324699936725587,-3.5787065929473783,0.0341999955396774,-7.045471958558151,-1.35065774202219,0.9235511668729858,5.203494959314055,198.82265230866852
567,-1.181586298491605,5.900074329810798,-2.296672443732957,3.6963443877433195,-3.0617438144465368,-0.6875871044563657,-0.6076202195846578,-0.4035981582189929,-2.8098943230035127,0.39547712749097264,-3.304778099947668,-0.11111669424322303,0.6379862119833688,-4.371560942244623
568,3.283909088788515,-1.6547119465102842,0.07558108124013908,-4.033241391395037,3.436104891372045,3.881910578664627,-1.599810889413927,3.5284330737060556,1.8136585352350059,1.0481955860383632,5.142172237284354,-5.403625640017596,-1.7532114783309187,21.793959376837574
569,1.0308838720410203,1.9322939630420541,0.4599062827809589,0.9197137640165501,0.16496926440011872,3.964350292759905,1.0741943874885382,1.8489402443949183,-0.08815351475389259,0.7921626619618278,-1.7527542195899004,2.101815264906578,0.22326996157214163,2.794327252019988
570,-7.035704170925406,-0.5140487634532389,1.8273709305348016,0.15077132304992993,3.7111801903038604,-1.6101375541945473,-6.990484195570215,5.803730983194177,3.1891589023332174,3.9914085355742515,-2.492856498737112,1.990447974522155,1.2979257469758054,8.526640651653134
571,-6.026582125426255,-2.4755241408839734,-2.3279049629480686,-4.575962046803375,2.970911039253205,4.667822326220295,-3.7787581520890523,2.2150316852208833,1.114270564206345,-3.8117978464523716,-4.92518533421576,-3.687729645637607,-6.045285847259611,63.02861891613737
572,-5.02547701767242,-1.029868878968212,-1.761472386865361,0.6189854750548476,3.6403207795342603,-2.2997759007050265,-2.8660970416806424,-0.9064539209365567,2.24109118286065,-2.7663159301845894,-0.4924977121169347,-4.683233696534,-3.7780150376741255,-4.926083367495118
573,0.04379578242103445,-2.043914895296703,-3.2328146622183347,-6.043453677764009,-6.77754757935471,-0.7091561204022183,-1.9308581870190116,-2.236200464857342,1.9464401868555454,0.03960983220800569,2.3646401795748764,-3.866818313305223,2.58270958129056,-115.52362042101055
574,1.8462690810580744,-3.889983855761435,0.5700023497094353,1.9507535245980336,-2.8820235335796163,-3.6064109716462527,2.628036992896285,-1.700705238580851,0.1752981318672514,-1.4069709591784796,-9.641873624354279,-2.5318293367219695,-1.5177099331782329,-1083.1071099150506
575,-2.1150600647955486,-0.9218506578686962,-3.592512031301273,4.8581760074354525,-2.1731219090502636,1.4971556284921685,7.13813284456344,3.5161885314567227,-1.7462108258782338,2.071490045526903,-2.4078017303935204,4.324664169292928,2.4694283736506737,31.117200818972826
576,-0.3257140030488593,0.6072111480561614,-3.1501174463744404,-1.7391228949305528,3.8444436489236153,1.3087905581985595,6.965505619649479,-0.22972761179989892,5.579697897427835,-5.716207743806639,-0.4562526327029062,2.0010495991733896,5.419242518216995,-4.549288200832641
577,-1.0971113570895787,-6.138918752030051,2.009430403711357,-3.3772939983001273,-5.78851005131957,6.974793196801775,-3.108381420543102,4.558051486196417,-2.7549059376542924,5.124853509450657,0.01595483135416099,0.8445719416973247,-2.5257450970192363,0.16980929952563356
578,0.464289599439059,-1.7722613960059792,-0.0878556217768751,-0.6070205865362708,3.5681864797952096,-1.6413975171326254,1.8643155058642642,3.3039557301400224,0.6298668525695539,-2.244011306296744,-2.015972074402324,1.2068806313045042,-3.3151997153406407,7.963461952537285
579,0.3351844064268378,-3.431979162953694,-0.4657755015180395,1.8606094515760985,1.0367753151169041,-1.3546573504111652,0.5645131998608992,5.330873842951746,4.888645177081958,4.788308593494458,0.5267409116590818,7.179472130576306,-4.450214038640051,2.7782264921472883
580,-2.6021408327568554,3.2105883504079737,-0.843734661901138,1.1554593574097698,2.2549443848508446,-0.8555341357994617,2.3846295976516663,1.2611156001183832,2.588621976680472,-4.60874318058392,-1.6520292907769718,-5.833664498158678,-0.4312189719808842,0.6707435492020953
581,3.792187778736453,-0.6373229890238594,0.9873267733386659,-1.7382701366512205,0.5037433538261085,-0.05330210714799709,4.64911138811517,0.6354734142271319,2.4200277510994823,-3.3347192583510363,-3.783138087608651,1.6975192905261547,1.0531512096677633,-27.33936666111234
582,1.902006772789419,0.38423738955828834,-3.70528684586898,0.24647167318623858,-2.8192666428059594,-0.36268353446927887,-4.141767732831047,-0.8480012762508172,3.8399779085106442,0.15660466530520759,0.6668681206035603,-1.1118682721280126,3.458751540692117,3.968762687042582
583,-3.1660817696509653,0.26472099282696,-0.5696284801892779,1.1727582456952628,-1.2126779077970542,5.867178895382025,-2.5191850432920657,-6.959679993897554,1.147496996101266,-0.7117256530640086,0.874714727010158,-1.457623242759428,-4.1680920874574205,-1.1759929901257609
584,-1.368144250583062,0.41009241728060286,-1.754309707218607,-0.051998641795623135,0.2530713035815362,1.4818593174287957,4.061623999048716,1.236835150323503,-2.6261497890194843,0.5815267376996274,-0.8447800897903024,3.2061605186949733,3.701906735674495,-0.2512141853896269
585,2.6648874233204105,2.863119269174187,-2.7363335659120844,-3.277007163289924,-4.3413725338916995,-1.8568826650481536,0.8052914255772091,2.5959183744145293,-3.4698743510383805,-7.0782394459837485,2.618874733256512,3.4787629942545992,-4.952691723259353,14.799373828571463
586,-4.477385407576482,2.458177364813758,-4.200114340274137,-4.628706312645349,6.242364756507097,-4.0680698765292425,-1.644442548496608,-4.242609233097928,-2.2036325014498894,0.5006039810230163,-3.6747112560841373,3.4685666062742904,-3.0291896252652335,3.1464926908936417
587,2.690998567490065,0.5155117149408828,0.34839688824462245,5.537532227897081,-1.3045692245138352,-2.3690427405502903,1.0158579952299829,0.5789252649057682,-0.34384949416497657,1.3236676304842856,0.7559404076741576,1.0596100372230906,0.5653723604648951,154.75102756666786
588,2.7272473130711843,2.067698071111173,1.6284540086146881,1.8798159026970258,-5.080298129385448,-0.4440568843954924,2.6111687938494574,-6.812416071369389,-4.854404905054631,2.961767720905529,1.941283802671176,1.7158687929556868,0.5209498810114173,-3.5974856673738267
589,2.4305610065042664,0.8479817770383171,-1.3476910834462503,2.8411761128042805,-1.6026221918056,5.2147499959357795,2.044914696676841,1.7571158772644009,5.202904791670558,2.2480632346280975,0.8907972042168537,2.095369367373652,0.40944423465078705,13.207566647769658
590,0.34630770652838083,-0.348210322560895,-0.1005775300483488,3.0787986806698777,-4.60025206124274,-3.8277837421241117,-6.032982489076581,2.4828067422427793,0.9407774164439506,5.361847208772241,4.376903608464239,1.4780342819339851,4.0763554952252266,9.806439767365916
591,-0.40682821474814446,-1.5264876712251922,0.5500509881532447,-1.4100383093513666,0.19252019218152805,0.19788990189809524,-4.016373193100681,6.094412062819043,-0.8620803033766573,-6.407144605727401,0.18446644831127396,0.6045899290919367,-1.1374106990242625,0.4644235411824415
592,4.185569289435638,-2.4605552320549444,3.4241867926610183,-0.9500274226103267,1.9552657080034321,0.6204301535721835,2.427716001186063,-1.2136118008441092,1.9314615174854572,3.619275197575862,-1.4031777625276431,-3.546249963248571,-1.2604334499725005,1.1844672550484487
593,2.999598228296943,0.2914683789624632,-8.49180709840109,0.9242193627396487,5.203922454760071,-2.276119568304728,2.980334115915565,-5.134039704502201,6.029582452162675,-2.4221615924480373,-6.601732362617424,-0.04781686409614775,1.0270539163258945,-46.366547571357046
594,-0.3609228414419557,-1.577552148638687,-2.4712295625826584,-0.13406649161140946,0.007720238406066471,-1.2433767903848016,1.180452143434949,1.214135137352132,7.5120191232154845,-2.8227063483584582,2.575736715705996,3.900805870926524,1.4196028125424371,0.5565900068171239
595,3.460064172653867,4.900051644849107,-0.8410663296478917,1.0594888053615716,3.525705151197158,-0.8582718035679591,3.5369456665303214,-0.9349435416262624,-0.7448439405374258,-2.5961789231883463,5.225239683203353,0.8743201272565146,0.3342943332814199,3.295344963858257
596,-0.1719180363345082,-3.1646653658398853,1.6221057643824963,-0.3454320632201521,1.613944592472313,-0.13610350245245376,0.0672853040533117,-2.521367316652721,4.519613413957129,-2.9993943630180575,1.3434178769469165,3.722679208254358,-1.1829999875737034,-0.90904000556095
597,8.294450452070258,2.772095995484145,-2.1495200588114787,-5.819797698020862,0.7092494393858542,0.131557795853564,1.0830977742094787,0.16993641720764713,-0.715266686816584,3.197126567327591,-1.9522548848075956,2.371811607303415,4.38522462147936,165.00760896265928
598,-2.0961316466688,-1.6107847763998833,-3.605607652055159,1.6281410873428355,-2.1272266244063283,0.49598345719542913,-3.2153204596903895,-1.002892574027094,-7.681624895717369,-1.4848972906745401,0.5317525175322696,-0.5746530379656513,2.0160417774257295,6.715606226384654
