scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9095546751995451,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.16279329735787
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,2.0316653415213333,-3.2099543328550424,0.1994435854770979,8.034437046182573,-141.47244547809422
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.336730504300924,0.1994435854770979,8.034437046182573,-137.99491485606342
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.1170369169869536,0.1994435854770979,8.034437046182573,-139.35728902919524
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.17996892644793,0.1994435854770979,8.034437046182573,-141.30743572030323
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.124255808678713,0.1994435854770979,8.034437046182573,-139.0313077170174
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.224262445427818,0.1994435854770979,8.034437046182573,-141.63424231803975
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.17150129479708534,8.034437046182573,-141.54975421891874
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.2259082842127233,8.034437046182573,-141.50475248548597
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.23630184398639495,8.034437046182573,-141.29989257584725
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1991767065817097,8.034437046182573,-141.37887426839532
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.2294239968154952,8.034437046182573,-141.56836134382442
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.065165859262073,-141.3649620790575
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.14548110578888,-139.7686897490697
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.080121036151619,-140.915024576139
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.11666753454895,-140.63740079065616
3.6849640624873055,0.8619564062555287,1.2659934544631946,-4.965436917993965,-1.7598484047503693,-0.2801486927731246,-0.7583481710110014,3.616548534139974,-1.2650957670317249,1.9346205148904965,-3.2099543328550424,0.1994435854770979,8.004499044385671,-141.50030332757723
3.601639150842205,0.8869504740065245,1.3520544574626308,-4.711119816489144,-1.7155910114669932,-0.4265457153592971,-0.6556352480373417,3.5604585160547937,-1.2430409233516087,2.031575248266781,-3.2479458772772327,0.19208194221679672,8.13067816694059,-113.29971688221526
3.6471879130590055,1.09250652274352,1.1960755284243316,-4.980705138096371,-1.9276680432973874,-0.15975789518824313,-0.7331638837342874,3.5751185800860616,-1.294328334188819,2.1123843205826667,-3.0455801756898215,0.22811799663955518,7.983330900793859,-135.80547815762236
3.7716989065080115,0.8899811776090923,1.35914610288748,-4.909712617804608,-1.766001963747308,-0.2506277739639543,-0.6772668126949428,3.6856799831732268,-1.1607282971200652,2.029123841131173,-3.1344001840352003,0.10936560864886484,8.03982260693869,-133.95831084572677
3.7260082810806434,1.0483231185563984,1.3109377326101888,-5.094330799600241,-1.7098124753939796,-0.38391314435876855,-0.9214939406595938,3.690975527358769,-1.397160737791916,1.9506532777615697,-3.0403610330236353,0.33405925795263436,8.051906311147299,-147.01146904076552
3.7267633007948295,0.9110974423085103,1.2197544863466236,-4.914487559494295,-1.9065222542808133,-0.2259381310106123,-0.8748739576793767,3.6455739413293484,-1.3605051556637016,1.956177084418575,-3.1909264834572624,0.3014909518708132,7.949353620808474,-136.83042256804094
3.4651972114517884,1.0690832892324162,1.3987147209169633,-5.002417663307143,-1.7670581833832006,-0.3120813992867095,-0.6579952032732921,3.493120866627769,-1.2211433641612655,1.8030963129328401,-3.1374570759388893,0.1636287298254831,8.09850641960331,-143.33556753021202
3.465587777577565,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.06285977862771
3.6188643080550387,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.00052550920432
3.8131871932095334,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.31177112190197
3.834570164125128,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.2924700811721
3.629435779446585,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.3375775666666
3.653606138778961,-3.5733473355788186,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.3146187956061
3.653606138778961,-3.559027145176167,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.28240161167797
3.653606138778961,-3.4614078636395975,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.37332534305808
3.653606138778961,-3.2860522472004865,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.34795851710564
3.653606138778961,-3.3704947168103034,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.2516564331309
3.653606138778961,-3.5014434647812736,-2.8067873605577214,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.54468488684094
3.653606138778961,-3.5014434647812736,-2.902777469324538,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.01208178373584
3.653606138778961,-3.5014434647812736,-3.0453195808231173,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.32366968623789
3.653606138778961,-3.5014434647812736,-2.7020884446435325,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.23829471532181
3.653606138778961,-3.5014434647812736,-2.811426600571311,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.52277581258114
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.8660155953442255,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-114.25520858482707
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.8016612581414275,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-110.36080723778116
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.8513554705659665,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-113.60663821105507
3.653606138778961,-3.5014434647812736,-2.893407389934212,-5.077212240846959,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-125.93579967381528
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.947846732812599,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-118.88493823561643
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,1.0284853750723637,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.76431239085876
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.642263144793876,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.36682034864174
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.932690082322228,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-119.98134633086767
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8411776300616998,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.60676831265492
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8480112139544733,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.41243990300198
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-0.9677506621320301,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.20826092719771
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.0283259588405265,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.68838296808697
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1147637512666118,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.28917714501185
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.092181087817014,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.3320465000043
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.0984985832011183,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.12932643491645
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.3011581856709182,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.39457062159345
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.497642409904991,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.27292814857552
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.2608920437195574,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.01997709489358
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.405118145073259,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.34342852382363
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.4227571407979065,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.25789995361012
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.5378648258677453,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.43350083650594
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.8542224448365408,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.06086375940376
