scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.2688731563302684,16.58950516288454
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.2985013382794617,16.71121535246903
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.2606093401836045,48.59238715679753
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.2917696120775766,1.5177332689619036
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3523077081015273,56.66160534632191
9.84460371216942,5.621134300670988,-4.478666824501905,3.6510852260860833,5.727076133616813,-3.3508383830770447,-1.0140797665830157,-5.385848495994056,-0.5029719479778446,-4.867590899407956,0.9666336200272346,2.3282237238862367,-2.4046712588954406,9.478870490283564
9.827250051045608,5.666903569702037,-4.465093936572758,3.6202347076832644,5.752667316340895,-3.4520436366944387,-1.0549285174470366,-5.431629312266922,-0.6069368045383969,-4.894991652557635,1.0380110998056318,2.2645820554676486,-2.3910304295374827,-3.3677131950508707
9.849656899383449,5.698975266611942,-4.4154677739435195,3.595845873132241,5.736211482533533,-3.3770137307272616,-1.009405052725744,-5.3542717036128025,-0.540750950777838,-4.80317519730065,0.8965386992095514,2.3164182879912576,-2.308324995137212,6.900283943962453
9.924805370118964,5.723630896888622,-4.489698927714018,3.5403686250342723,5.759078619909929,-3.4655031793776185,-0.9921782001804073,-5.294975216307636,-0.5768674577780663,-4.863923515989179,0.9465444040811787,2.345726962545582,-2.4826746415867977,3.743421490695155
9.89763058701097,5.721517958263357,-4.45530869605094,3.561071813421437,5.745123678331058,-3.3184777235464185,-1.035190640787191,-5.428054039539507,-0.5586164011058229,-4.801351783161877,1.0354431347605724,2.3533968646612835,-2.402997975047078,1.8967782837172726
9.875628141789853,5.595142880760422,-4.503379951848354,3.6327287683099745,5.73540360664658,-3.3234139570581873,-0.9988502282875159,-5.4806821806570385,-0.5102444460826315,-4.847834174436543,0.9560575912952527,2.3524282328167585,-2.412134730091012,-1.6602673218758657
2.902762241451364,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,10.113329720791011
2.8321608563456455,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,27.697558777020454
2.896678827111416,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,51.176143066916865
2.8369334115349525,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-12.40684612160616
2.9003231622838896,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,57.51647101384887
2.860307205361432,-1.0718825251177495,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-478.74091535748715
2.860307205361432,-1.0801121373478801,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-11.357963780890506
2.860307205361432,-1.1424215329067904,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,12.885754441183767
2.860307205361432,-1.1350534581219978,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-959.9530811094878
2.860307205361432,-1.1126258779511846,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-94.34031202198734
2.860307205361432,-1.12996076013488,0.11396148782244814,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-32.54381101102494
2.860307205361432,-1.12996076013488,-0.041722052237145694,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,105.61053054506672
2.860307205361432,-1.12996076013488,-0.0795263376655991,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-18.579925688618975
2.860307205361432,-1.12996076013488,-0.017113374335096306,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,48.50854592752122
2.860307205361432,-1.12996076013488,-0.025515567164318347,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-121.86266707856275
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.555220409847818,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,35.0852251154125
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.645613643418093,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,10.278868488047973
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.5970941824903164,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-4.049313969338899
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.6119294307648757,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-99.52574267951746
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.56385986268886,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-53.37233493498215
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.4363952344851172,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,4.615827373414665
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.3233755208683486,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-7.252775121301792
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.369660042113611,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,47.32879908640062
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.343991995611486,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-110.07721027339818
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.2922228235131072,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-61.298167327345034
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6674937727672057,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,92.71798180362933
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6068357048406634,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-23.63875342854857
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.646546235807908,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-50.14551042662936
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6299999790687383,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-130.84205377835292
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.5643201699686418,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,203.23419617728032
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.88000381119197,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-69.851001988904
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.860201964642094,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,260.72893491633334
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.781304041841855,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-35.62873160680431
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.825680123499339,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,16.783258164291436
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.748520507575556,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-42.88928558476292
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.1206022309043533,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-16.28911654879751
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.1003534019648338,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,204.32535313361905
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.1890370486130455,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-61.96804086784318
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.147462157172389,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-736.4067159465377
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.1223312387084017,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-8.544876370430575
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.49844175758177744,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-261.35705574264074
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.41769489622752565,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-1397.4354121372342
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4600653476601581,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,45.963002301440554
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.36608211389528345,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-187.55380463008316
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4418380948264456,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,1016.410656734183
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.706952135690962,-2.5402477245822705,-11.659013401127009,-3.705295622967609,53.98591958925297
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.694661769675919,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-14.36403882812687
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.714222846728771,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-20.92375861233418
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.7376010456022115,-2.5402477245822705,-11.659013401127009,-3.705295622967609,200.6613442478704
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.635934597276882,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-472.0135530375703
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.515158448268098,-11.659013401127009,-3.705295622967609,377.996177310019
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.529541791294471,-11.659013401127009,-3.705295622967609,9.93314954544489
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5383782846011806,-11.659013401127009,-3.705295622967609,23.950419455723022
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.507100981728197,-11.659013401127009,-3.705295622967609,69.76543188498657
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.600692811279355,-11.659013401127009,-3.705295622967609,-7.191159482876816
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.733782959426575,-3.705295622967609,214.56328413628154
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.605906508580809,-3.705295622967609,66.39313651563631
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.657433733050109,-3.705295622967609,315.52786083878743
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.664336560002852,-3.705295622967609,-49.98301987601535
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.59235083909731,-3.705295622967609,-107.70695570669156
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.722409139521874,6.435804487313125
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.625396962067204,-15.692962824968399
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.7119165582249556,41.09117427333836
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.8050080575768344,254.38759810951703
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.7097252770494933,-25.158240815738587
2.8406113760112675,-1.147043484191457,0.05229458622432445,-3.574411761660982,-1.372746241040293,2.5813849778890052,8.778279571954812,-1.1333424758783839,-0.44649527971413216,5.659427266429878,-2.504836450280794,-11.59983060224813,-3.681024333346818,-5.771195953844139
2.7888269298512474,-1.1440602333505148,-0.04017014415984762,-3.6511568125023963,-1.3307064050494026,2.5955027348177797,8.78476335770492,-1.1171891756803618,-0.3759333850466102,5.572974482976305,-2.4794694150976033,-11.680989469429056,-3.7097449844327572,34.38953055171331
2.8057116523664463,-1.2051815125159184,-0.06662606661432147,-3.65531162030002,-1.345170639607095,2.650351281785358,8.772417467809815,-1.1424531744976765,-0.4794781967714836,5.665532629436371,-2.4860787731958145,-11.599627767732821,-3.6790825856590192,-111.51703324700884
2.823187270933539,-1.0846725631098086,-0.07369470597305308,-3.641418558623452,-1.5046340834453387,2.620954675188549,8.713740696449987,-1.092173141347305,-0.5444823511253616,5.643632082639632,-2.551760915148356,-11.721308648128693,-3.6792090560025144,9.112375326056913
2.8719008963061885,-1.1126825482534322,0.04156966131426635,-3.5558729896782357,-1.3419146582461603,2.5894522387537644,8.693146301785863,-1.0869599850171106,-0.4412573341514104,5.616934004456814,-2.5223319862220706,-11.594916855614219,-3.780425203107881,-199.63766088824696
2.9985353155042076,-1.1578021375256726,-0.02126812145423953,-3.595805387835046,-1.2809204496600781,2.6159163725890506,8.771524001403426,-1.158211408369962,-0.4455489971822285,5.690919927381816,-2.6169959152118576,-11.700635754371472,-3.679187357911458,23.52195917724152
3.907552488630962,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.5551969877577
3.9476290597331407,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.3958497749348
3.932819666271487,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.21841343390814
3.842092451744591,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.12598071543248
3.916185251492756,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.61695014038631
3.9394069397960823,-0.3969072466551023,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.49272063548672
3.9394069397960823,-0.30493530826888426,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.34782111595682
3.9394069397960823,-0.3521747753248238,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.87525707073753
3.9394069397960823,-0.3995889789036676,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.89039578624065
3.9394069397960823,-0.38349625161294676,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.3961449369614
3.9394069397960823,-0.3754262884616645,1.3030856468725593,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.76799863671103
3.9394069397960823,-0.3754262884616645,1.290715405552489,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.70390453896542
3.9394069397960823,-0.3754262884616645,1.359230000793238,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.95020604719637
3.9394069397960823,-0.3754262884616645,1.2790209481109158,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.52194708313836
3.9394069397960823,-0.3754262884616645,1.2758401376416575,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.67202488398654
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.850717400142459,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-107.45153718482959
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.853237234984364,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-108.25458191802068
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.85123722723378,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-108.518302340762
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.868947446116097,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.96319925646901
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.809913868352931,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-104.20384958651461
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.1581962113227187,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.58330610978479
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.1602688407284667,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.35994264011882
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.1385418264247877,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-108.73110379031162
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.1823161757609375,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.33291563578598
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.1420155623301813,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.46387104501426
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.3508808502844,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.91591013444011
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.243349260548733,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.4132153659451
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.199984428591229,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.52394421334303
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.277110556494891,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.76037582426218
