,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
773,1.5603366972683892,-0.30714444014634235,-0.5728582886145177,-3.542370098460018,-0.03240716830001103,3.0109874662133755,0.05990374960805676,-2.4906776389231826,-3.7426153817919916,-2.428783748866736,1.1770012572430752,1.0308067870791302,-2.401521301787006,4.912903407107651
774,-6.632278265946175,1.2600382910164947,-2.693122196925753,2.0671874370458507,-2.2683289263832496,-2.9637013610094263,0.459515721778753,7.0730976900791065,2.24708997334972,0.4086578976175554,1.0765546091429048,-5.253347584456792,-3.367021112257669,-0.494672155480968
775,-7.532786595141417,5.189621683729868,4.582158087467246,1.1784555786447295,0.40534530925261425,-4.654770007492741,-0.6578998807520732,5.377175635211677,0.39424799458714294,-1.6939393986356888,-5.27421198001084,4.140917183192415,-0.21025140308296897,-49.43319051054566
776,-5.270201560088488,-2.772797046214626,-3.832614052074391,-0.39523057713591586,0.6220169088384558,-1.509651192835574,2.331139789460645,0.23640672141732505,3.1869371558163895,-1.0715822342421566,9.135976776033436,-1.693466170421873,-2.7099899752676158,13.032701530912865
777,-3.078901650287273,-0.632822179662916,-5.158608272597351,0.883688531483432,-5.715911308694421,0.48501277217169336,-4.05375523228906,-1.1438802221402784,1.8136211973970782,6.91211305162906,-3.2340015623434706,-0.4509523482791754,-2.1712760243266267,-12.30795724484734
778,-2.6096109676823867,-2.144919989908633,2.4721994269108176,-1.464167592691139,6.747938094812565,1.247937767684202,-3.0300319835222256,-1.100115546435232,-2.405540970119968,2.400205958840141,-4.916338969695758,-4.02285414130743,-1.7746383562474244,-38.10749645531008
779,2.048840379414976,3.699180824468317,4.14162657231853,1.589404559842591,-0.24866860907406013,2.3838774369419777,-3.4335018522951315,-5.5339716660486795,1.3099127330594669,-3.0170352514465497,-0.1959201964964425,0.3588810476184435,0.7443586775348897,-2.0364807963551375
780,2.8133746155751562,2.4962255648751945,0.5850002015030706,-1.3260458414082168,0.3232862660289627,-1.7886312500247645,-0.5892867660185128,7.85452027074124,0.5465691026506214,1.3507350511126452,-2.1164419470910865,3.060220249289604,2.280817267990273,0.027631200764549724
781,2.302057663965255,0.6446737402603898,3.102570287300312,3.8150555899042002,0.8492967580478853,-0.3438370770009684,2.683712970344282,-2.712375919679231,-2.15388084184598,-0.159901028654704,-5.224071205314436,2.482785820690273,-2.8887416623974698,-29.464897891886313
782,-1.4144730645052705,-0.6398387870393133,0.11786046471165053,-1.0309598292691255,-0.20211314169104652,-0.1788828971712422,-1.3410928728813787,-2.319583372916296,3.2444217730668052,-6.313217106800108,-0.6171454770284482,-1.4066984156526465,1.2563744601794598,-3.360583128955472
783,-4.362878389557026,-1.4993560237308123,-0.3070792019692678,3.210220831111378,0.9965549003862716,-3.5504646326065856,-1.462430156161979,2.658154057982073,-3.6023245977692024,-0.23593280511711245,-0.027361357578826746,-1.1573491797622935,8.087255348396745,12.184495686196106
784,-1.238194378342647,1.3492954781033928,-2.2989033606578526,1.5832439759982129,2.612362790555806,-1.7638921102382938,-0.16410544565559876,-2.68583930967262,-3.4332114361496746,3.1103862975006193,-1.6620028376509437,-7.2408369855242105,5.296068469480868,13.383104642383625
785,-2.4062859691878185,-0.7391191312440922,4.922719516482944,-0.4252262825629197,-0.49000980660559024,-3.6845191336516,-4.904501098882699,-0.4991587937883849,1.0884293222246844,0.9165762246323177,-1.4437832414076475,0.06077339804082701,-5.511629985983902,-2.479963244487217
786,1.3805010620864355,0.4842175343101378,5.920982682548573,0.022438939287141885,-2.8280080564382373,-0.15216940226645728,-0.9833994000475109,1.3041236063111936,0.08067618517555844,-3.779840103157931,-4.9072298645820585,0.788724607899048,4.1493436232077165,-9.558211267519129
787,0.23804365215515771,2.439892061760621,3.0384274626108008,0.8003755373840051,-2.4434744635842245,0.5859242551366928,3.621218662801442,1.5896716487997427,2.244736028485967,-1.3876387250754778,-0.6070612792364466,-0.35618193270110143,-0.1540140076103876,-2.111823459489755
788,3.503874948037076,-7.041521185014502,0.09161491374551295,-0.23848912708456246,-4.1145034243324465,2.015301649762395,-2.1735005758347734,-1.071097948059479,5.54634572326213,3.0299209486171677,1.7234608174353485,1.1423308039332125,-0.494040067336028,-1.8655131141843542
789,5.998131796110304,2.406502894320717,-2.2486497418957576,-4.200306834652962,1.700514005967808,-0.16760738963533406,-4.286814500838503,1.2857584971347458,-0.8070814809345621,1.5919947765824096,1.32522064374272,-1.8247920646315174,1.8985342932726144,-16.079639289264584
790,-1.4937152479046976,-1.298645619542914,-1.5968142198641337,3.3929232834188126,-0.8417171641630816,4.117329541692755,5.35045461056058,-2.2161574105633464,-8.7629859440908,3.133528629813818,-1.0259156920804233,-2.598559239395974,-1.7661543184589044,-7.916170885530046
791,-1.2444414640980879,3.89157927208122,0.4797337179525435,3.8507958903244064,1.4826603578354867,-0.9276921718514533,-1.1710716096277716,1.6848262522488033,2.4612768879981255,2.9903780571026077,-0.7846155341272291,0.5256175692134172,1.7521212277659792,-21.43015444396613
792,-1.1518950778105859,-3.4048201014083004,-2.41881320010637,-0.7231063276439563,1.9866214176609032,3.7769324867163054,-4.068141626203862,-1.7920350417899478,-1.0735874911897554,2.3841510969199313,-1.5843316061655006,-1.2891970048424155,-4.235977731450672,5.129130169723709
793,1.4502219479197769,-0.48419722378966384,-1.9621351049387892,-0.7785396734462897,3.380986505793789,-3.014660724959529,-2.5249788933107884,3.7567573423968628,0.2273244840565727,2.009262290135752,1.2052557300170599,-0.10600365688184527,-1.0448973574456697,0.3026022062543622
794,2.494674067451456,3.487009703433465,3.25256504104829,-3.5564149009430515,3.914733053532987,-1.0738057625929351,-2.265088612634503,-0.5079830903054202,2.4933853057461963,1.6213925520841874,-0.7661592355628033,2.5129976006339243,0.41958174227830475,-25.069065740396244
795,-1.7189143966181228,-2.1241058488754794,1.2307045332648596,-0.24755320744680498,-4.126515460240909,2.541484479208509,-1.4408250858732612,4.776358943966383,-4.208969955464132,-0.5421257891700342,-2.0999330533176828,-2.9262675611320166,-1.46037215027513,7.749129102392465
796,5.3117028271109445,0.43011051023851066,-2.3751241163922865,-5.485885231012215,-5.164087639043059,-1.609389432356206,-1.9010639524159805,-0.6721521187034564,-6.816551401307555,-0.2750447851396005,3.083189325441323,4.868523742092586,-5.683338443751418,155.19054566612704
797,-2.4041782777174667,-2.5627015829236055,0.43716428257695006,-3.6593174036293603,5.046789746180043,0.13056741505721933,-0.36943886789763525,4.778141201348332,-0.04814287225004453,1.2009102194960661,-2.2523948198761476,-4.111506195163151,-1.831084894512692,21.504347988438468
798,6.5609275168344725,1.8990628448608677,0.8236045113331499,-2.929120170555599,2.7337524029515374,-4.0730798229413745,-4.701169349047143,-1.6766613686449376,5.8634727358843435,5.6936826971778345,-1.3537107847516312,-2.0225970545939527,-4.921086121679339,0.27089811100998473
799,0.23409217656025316,0.4860382559643583,2.3686687625907368,2.732122539975492,-0.5922657529938988,1.6680836242787531,-2.101916603539608,1.611127600082057,-1.5216962345536762,1.3783755479008135,1.1355039758560956,0.20641087708519285,2.383619154478063,10.498453025643267
800,-4.711197214082056,-3.1947486546628197,-0.8101790206591029,-4.329790163019969,-1.220593543664116,-1.1238908852326508,3.929051360000081,0.4276011068743871,3.0882887281916345,0.9050241564291543,-1.607001813696196,0.4011504232395364,2.188279001796519,32.73200290854509
801,3.5802039793277425,-0.3969301888033,-4.9425319315588325,-5.153406772265706,-0.9792378303506606,-7.013704503443918,5.385313397210491,1.7907996941992002,-1.9070010284917343,-3.3289427820263873,3.08435728792833,-3.340911466953017,-3.0546802908031574,106.38393424287396
802,-2.2978378200800753,0.34226224372297576,1.862392317442195,3.578016700246989,3.1349138968401054,0.0023211277042249384,3.0615659212690014,-2.0129988419290807,-5.462598043385899,-2.0133932151315244,-2.4187815428288624,-1.8959612153975303,-2.8781241877256676,6.190731784270134
803,-1.3833287327391364,1.860051642280734,5.145771307987715,-5.17603942277707,-3.8632038807022324,-2.3743387761845027,2.297225632309778,-0.6148423289191491,-2.172327669310868,2.150199023116264,2.8691707990259068,-0.05627987827089061,-2.4486576798616313,81.99482312331196
804,0.8108387017061782,-0.6998046253577006,-0.7230397313563817,-1.537200655805509,2.7749497419662665,0.7496406789803817,3.107102645668891,4.0089784364343775,1.376942306599922,-1.5194313446554562,3.1209786966593542,1.396994106835063,7.810103330422917,-7.223435132777881
805,0.9303086654840593,2.0930641170422515,0.871271673888095,-0.29729577560435433,-0.7763746487626992,0.8827315339757003,1.5635272554415658,3.463163698933275,0.9265516749112929,-1.388667526275687,-0.9805619897969502,-3.9688108287095423,4.9836415307169295,-1.3431111040422672
806,-1.623520840562546,2.90232138041372,0.8296525723276008,0.9111954925182207,-0.35234362581701056,-2.3633966658800203,-2.9056062014759254,5.185396166414811,0.341883236511738,3.3758032385629524,4.154720812935753,-1.2325407902976426,1.2705172977835326,0.41267900953272896
807,0.1350323264740432,-3.471641409050666,-0.5564399277127682,1.7625197707176823,-1.4970877650325736,-0.9745295861155837,-0.5201005661569353,6.33458799393031,-5.5021468113133185,1.504929897081777,-0.7600172317564946,-1.921964725507301,-0.833627121468796,-6.405932565718708
808,2.002128731500269,2.1735707820616823,0.5580513673042592,3.278223949369881,3.806498985301729,2.449127825851843,-1.6385773534416568,1.4833246476386297,1.4976019774157083,-2.446894300939655,-4.708316682162774,-6.068326864123667,0.20956647033645492,68.90654645440985
809,0.8941191446007545,-3.545344732957243,3.1380969976540873,0.4566544478892365,4.048357844746058,1.111607609950773,-3.199000715637454,1.3748436398704467,2.010332084616304,-1.6428707576610173,-4.326278991929625,0.3008881929198188,-3.0025339059485545,-7.342023952074049
810,3.362662989183395,-1.2215300412797776,5.173803319479896,-6.372476002556507,0.40438681243544394,4.28817792030396,-2.6709129476618902,-0.47760280688110657,-1.2091071430921319,-2.0513029264568483,0.7338679233428439,-3.886264802997311,-0.3329063439906769,274.26739383227317
811,1.5479827130537203,-0.6452811341599293,-3.0006125999573268,3.0905561958045054,2.1907708848505503,-3.123561513911224,-3.882322695067624,-2.855773247981473,1.6358194964616457,0.826718696887637,2.3702481373371427,-0.9784506541518447,-2.7742027125003212,-12.299553708946211
812,2.756539465243497,-1.660345540353492,0.5596441675619357,-4.649774517346122,-1.7094312729683978,3.02818896282454,-2.1488237000095727,2.4435114643544984,-6.993059088564581,-1.6781749789295581,-0.5140639376343977,5.227620910027217,-3.5071886400433554,-66.96811379768899
813,2.012979886341269,3.170795343746381,-2.1644689417328236,-1.1205718463180694,0.4248863214357105,-4.444454901577588,-1.36530963558407,3.828336122839248,1.5679644325932616,-0.4702538684497284,0.33921708550944996,1.7427160965893147,2.317230443730341,2.374170943029255
814,-1.6692424421373064,4.604162829839009,3.949044603613983,2.0317728910596387,-2.5288795975376734,-3.0606717203117793,-0.9798113897897797,0.18229529293323243,-5.305475596677157,1.4840794006357685,3.8623867915454158,1.7294224194926322,-2.0281584084127053,-6.909128239794276
815,-2.3832101922014717,0.8995570325222361,-0.4599111460145393,1.3291235227677243,1.8051641178169042,3.2756715866839863,-3.3963702867885655,0.664856843547936,-1.0904250118839705,-0.29590513180608424,2.593226558006232,2.9193776191537304,4.195330951150963,8.473806891981045
816,1.2767707511048032,-0.330050372267383,-0.7586354083511511,-5.204265007184006,4.019205134695811,-0.9656952413570101,1.5176911800087314,2.036989577227298,-3.7359465271504178,-2.7700391773789037,4.6410597211664815,0.8713065470506325,-1.741756992895548,-83.5276412954486
817,-0.3790410333826313,3.2587107144985166,2.8029434392029122,-4.39824528671893,4.902851531015678,2.898444092996039,-0.45742574802475866,-3.575167329260161,3.162025920182776,1.4292825008838588,-4.373395134233296,-0.6962342260751311,9.378518828377466,-1.1225261775977013
818,0.04950527224326458,-2.225911783006971,-3.025489875919922,5.316296950288259,2.543278468733064,4.222317341751682,0.7445558522764736,3.7620577059983598,-2.544961168643732,0.48777294274517474,0.8611605449182085,4.147340795625663,0.956529120421366,115.1946249514504
819,-1.8765352252086445,0.19222151676112206,-5.029239607380722,-6.962906199810802,2.4940241103248613,-1.1242316589190322,-0.7842518969408032,2.4928400380998443,4.191031155133797,1.603463864482749,5.784218490653435,1.5080674021718323,0.9066403907399843,443.30208871438805
820,0.7211664675137974,-3.8564866864008494,2.867995816920367,-7.336398060045858,-1.7587585718273346,0.06879105170283742,-2.369286970240089,-1.3552677692184643,5.5181266986816855,3.3120716573450357,-2.057483042420217,-1.4086995329171295,-3.8310118456555315,616.6496952120814
821,2.114981358018411,-0.7492273512314274,-5.8993994126836435,0.3023507754301745,1.316936650805477,2.889422919525159,-0.22006438373032478,-1.1180134883591448,5.958794041468584,0.01975846829865551,2.1586854947938043,-1.618618930128776,2.0697289549074984,-0.49414169864742546
822,-4.366886977212294,-1.3862026371559009,-3.624822718278162,-1.8149199656084025,3.7514101206932127,-1.8369776679110934,2.1547683764222527,4.551795546171121,-0.08273194080995669,2.9813013151688397,1.593257874416026,0.3493107917505984,2.250946767950788,-6.243310467525418
823,5.51981426997556,-1.9118067375256578,-2.8776027005282243,-3.05374363696603,2.983283909209664,3.388102869385059,-1.6111108000018053,-6.408040648318041,-2.024270219769257,1.6435625334209885,-0.20016941694849907,0.541043240266101,-1.5700332548267935,-8.402210990003852
824,3.0422673741292936,1.029575405263909,1.759390417091406,0.47719704908004457,1.5731044908325311,1.3757150645428844,-2.7842238844073455,1.1191892861253843,2.3745245158395596,3.465424398584531,1.2483214448511384,-2.8957515561946083,-2.4339519887220087,-1.214305006266152
825,-1.3054442437587928,0.5683917244095745,-0.3667083039227795,-3.3711961968927415,-3.389160102945154,-6.295565324720051,-9.358424771604032,-0.3953454688647755,6.960691125428566,5.390338571374279,-2.9346942363689137,0.44970989217183155,-4.393738530150497,-11.793350574781645
826,-3.936328592574363,-3.592417792891139,-0.6764960533254992,-0.5473788306359285,0.7581059124205766,1.9896491691128486,-1.010642770185475,0.10860591198788419,-3.281437520070628,-4.033491072771543,-4.496917038144929,1.9477434033846823,-1.01372354426473,32.46239733338396
827,-5.613360788473209,-0.18926685805082916,-3.7464639953582504,4.981136456918915,-1.736465164760479,2.044517957457364,3.266889082154962,-2.8647853576711237,0.22814135266412344,1.6604037041644393,0.34663851723032024,1.0833022779294543,-3.9888881806774608,69.1573666817298
828,1.662108659143573,-1.4584925825181272,1.048353669852422,2.759966536654393,2.006425522554821,1.046159176468421,1.9263848885535502,2.0652331616663555,4.486503484151778,-0.10215209838831314,0.49187098032716603,2.7962004269283347,-1.471162829290539,12.046917393372164
829,-4.005802418033957,1.479690523748312,-0.6180710538478338,-3.622582235203103,1.501625788139512,4.293399045087745,-4.889227638867258,3.066974985649444,-7.6112025472370455,-1.2008598905445416,5.521547736727739,-0.9849721455386,0.2698151874629758,18.61304980647933
830,2.2885986023206657,-5.149420542181957,0.216284402519266,0.1926392158839247,5.586962919746219,-3.70722249299347,-1.1446179493503648,-2.785067372470847,-3.103235411074138,3.382208181193735,0.07995450600245305,-1.6667015892795622,-1.5535377034276063,1.0528802302213982
831,-1.689681230836188,-1.4214095322230818,-3.7933360328677934,-0.7761886276956005,-1.0776200749564337,-2.2733901192100276,0.4651387689149242,0.7196684403544752,-1.6699416428751228,-0.43240245229876484,6.475871180702571,6.361299775806412,-3.1622705703892073,8.79696359476968
832,-2.743342699765676,-3.1782098309759896,3.1711618199167173,-1.1955878987270825,0.7190227307888992,5.990901999842651,-0.03139438293138733,2.118746165271962,1.5612622479011795,-1.7646520550878484,3.177485195225577,-2.5491024273005576,4.019639359332528,-0.7277575333644928
833,-1.7623528956273589,-1.4339031616082838,-3.265463470880375,-2.772778232449941,-1.2802929669856065,-7.294045673731835,-0.6999970235267895,-1.5239227117245504,2.370033295835496,1.2689422150704768,-2.1229122932978903,-1.3756522782777207,-0.7038541155626932,9.872933634601797
834,4.457869663427547,-2.466914041369326,-2.159281994851962,-3.3857524548514526,-4.446118438308554,0.9210108708764845,0.6087099932196298,3.848285558506056,3.1242270231807887,7.1913501435954235,-0.22161830262328752,-0.7815886913886212,-3.9006790354000778,-11.856669773293234
835,2.0897345024289766,0.3556027243390164,1.95379891503205,-3.4173726577152,1.054812567080099,0.6155988538618253,0.41710511968106023,-2.049797724571572,3.567973945660195,6.150922736934034,-3.3310320788928465,2.161331938778874,-8.633550454021167,9.399284965021259
836,2.0058298484473753,-5.610463849625265,-1.574902043697774,-3.9390739852627514,-0.6468344848481881,2.516381095103486,-5.571939791181069,-1.0784390685469165,-1.5401063064481701,4.743146051615623,1.2952830235508555,-3.531651339820268,-1.413883137091199,-5.576076511886093
837,4.668312715156595,2.143095950322073,-2.754700387216265,-0.801211615149267,-0.7053274452244438,-1.6139457814674165,-5.1306364689650685,-2.032865146169905,4.167597917596123,-1.1434334611835255,-0.30976089138275714,0.42157694056072226,6.654424184136378,-2.023562504893596
838,0.026624314250884067,3.2818360607505337,-1.7945405161535897,-0.7781977815074742,0.03765816933085516,-2.3223988255481536,-0.6111533418088729,2.664152807439809,-2.40109368327565,0.0002670928909149622,2.1262006549677976,-2.4733981464382335,3.2862413778448682,-3.398736299683295
839,0.2186504391339681,-0.49536769001786907,-6.024443417400644,-1.1208373260404207,1.1147772484359089,5.236035056407403,1.7036674623348387,3.3786486953350465,-3.6273137208658164,-0.38046748695886323,3.6622393269865916,-2.6632006511997695,2.8956678869193078,-3.086391236135051
840,2.199953593800999,0.8241709453494606,-0.9861078754079244,-2.9588854637173054,5.326137882309942,1.8955875531720914,1.0218483740263467,-1.2385492446067534,0.11361488876993328,0.49415180991009855,1.1996270542007184,2.2030208654158026,-2.347414577565275,2.5211799963177133
841,-4.399790896461013,0.2528425538204925,-5.241652011974285,-0.9709829849809135,-1.5275694903352883,1.4752445766050077,5.947791106458927,-5.833771871710683,6.822555090955202,-0.6992254773570781,1.04342604651774,-4.24449647287115,2.990614710678962,1.1476406568991444
842,0.12441760905517255,-0.184402233564861,-5.812155344708861,0.2213904415422822,2.5374849714497225,-0.7088359064495661,3.522598036932452,3.3986855156740874,-1.9232861482225436,4.785341576392178,0.1358848929752471,0.149235752363492,0.29694366780819326,1.5520642325585803
843,0.2079472528233778,-7.8904000699755255,-0.5565191945691623,-4.091839414987363,4.8790071066470295,4.758248975163601,2.555814997366763,-0.7154023120166654,-3.0240448098110955,-1.9727430038268143,5.827925719278099,-2.0765921595598815,-7.066786063158191,119.09289870602993
844,3.0904965254561807,4.50150934085368,4.9776470614995665,3.1150440127479855,3.604559031704343,0.15880222216062556,-6.228886870474989,0.0836431245000409,1.864718317258251,-0.40581016969875106,-0.5425083562188453,-2.8923541170549667,-3.005216229816078,-15.535119735804706
845,5.514445544298209,5.623039109640427,-0.007941393738310574,0.8445708152787809,-2.9425741711110565,1.9277245498183617,5.278947514842599,-4.58769233983408,1.3916498991071813,1.617066727935121,1.5828195446677724,4.928453003545408,6.108054636513458,5.170322283621741
846,-0.7004510336179871,2.0195210164690733,0.2527011171781781,-1.8963458788190874,0.8124424706430438,2.014498585500744,0.6507860562509569,-2.6435436284583522,-1.3906819195670326,-1.3677222605239723,-2.527331864792113,0.9406187448170062,1.2543362888792329,-11.152596723142585
847,2.9385528026615884,-2.5728670444818937,-1.7324360586863798,4.663708355793713,-0.4934875922187606,0.09039308775490182,-0.525311164186948,3.3990924561649307,3.5154260421450876,3.339624301766544,0.07970283407264367,-2.617307932467005,5.775639233277763,30.714312944890228
848,2.5689269308665517,-1.369976944177169,4.271456540833233,-1.6068267457772847,4.232110209565969,4.434853768153474,-2.7644483150431673,1.7452749090628825,2.3465721118839866,7.844727598758995,-2.226903352901571,4.297629830981487,0.052038054100662506,-4.1823029107244825
849,-3.724092550741708,-0.35996150950286154,0.0073942832991213195,-3.176670579345867,0.9365208565545884,2.8734277664957455,0.7146019621860373,-1.6255322681396298,-0.445416205220898,-0.013630070380353488,0.6519648824431459,3.3294922867200936,0.815819260158268,14.9177721046514
850,-4.208089885889131,-1.6869632159660743,0.4980631526899101,3.3723734548623416,3.893539324609655,5.324056024762366,0.39184319273791446,2.2899275265074808,-4.3633846032089085,1.289644719484449,-3.225792304382585,-0.1876175872642495,9.089515166616426,13.640615705972804
851,0.9106627085712891,-2.5914396575409864,1.2233670178737162,-1.551225559768064,-2.8822323394726537,6.309418600171503,3.2004360788002586,1.0366098749872348,-1.1754698707426239,-0.9323684489165976,4.627445600532451,0.9197326129937036,-9.248415428846439,14.820367690958745
852,7.262815546976511,0.5491870709168551,1.0301070172044509,3.2600844403043894,1.3962084819347604,2.2407258531504297,-1.2711704020947743,-3.68938597189916,0.8406983444195897,4.294843956823771,-1.943407675149353,-2.1840719844593295,3.6630577811398126,32.837834263251025
853,-1.3717356154232743,-1.231679741503206,-1.1194328188387257,-0.19494294297143733,-4.720914287706116,-1.6180203376248796,0.6911040574191658,0.6697138085244878,3.4739791577387615,5.518176666584414,4.537450339993209,2.743957152221803,-0.4462037723016222,-1.6233566844390062
854,-1.8692072098706403,0.05363529752520595,1.756736309318694,2.465813394737003,1.8692572005475505,-0.36352641412815767,2.3605867195267844,3.7826175152505077,2.640481152202624,-0.09603916549019696,-2.50154607751802,-2.5727022881643222,-2.0436528707765445,-0.7399005655764552
855,0.7712255960247897,1.5594112606669,-4.24359695383209,-1.5119853250906528,0.7298563959161817,-2.6990397302928075,1.301712459178814,-0.9222848727496973,-2.17026081500777,0.15961629734669258,1.1768409887373017,-2.545586742809783,-0.7278371394421426,0.35536892011680327
856,1.4030351319213237,-2.286270549950302,-4.973270521271705,-4.609721537069263,-1.2541525921709091,-3.9552548289154155,-1.0431656855287377,4.994828553518037,-4.135795163066045,-0.8478145544331024,6.396913662814153,1.2243902489271297,-1.1031698624267985,-4.771403860574774
857,-0.470647903557715,1.2880875251798336,5.08731579188232,-1.5925608224317278,-2.272830848664848,-4.136426198340683,0.3092880975294121,-4.217062109453739,-1.3913478744653838,-2.726050323331057,3.2223705307023174,-1.5251891621004174,1.1907909840168478,1.8667835046486316
858,-4.812276005065689,0.39452086335853676,-3.609480917582246,-1.2769454997895777,6.633607722768672,2.7965231317226507,-0.38523774849392073,9.59682572934959,-2.745524071119953,3.495649146226084,-4.598023370541343,-0.7317682729438425,-4.043369250541682,20.318725366114517
859,0.7718277452726243,0.16791076073627023,-0.9229943975507454,3.2761710753789197,-1.7012969190083709,0.9805552434219722,2.461664820814016,-4.449663626688549,-2.245243025023151,0.16158290194750174,1.8904602582849557,4.2637132977646,-0.6476393961837611,-17.803910065790944
860,-0.9494131279496524,-2.6177880906409916,0.9899522765310999,-0.8913527210942749,-0.8220967884771554,-0.28166551766552506,1.6548841862710173,-1.691191659537783,-2.316474266726715,1.2951725584023095,-9.077174705647755,-1.8110345209850567,-3.4539284982220924,1934.3113607174755
861,3.609774669050366,-1.3227982876286901,-1.6821483458016926,-0.14586745575982177,-1.7861172853947407,-1.207944474460604,0.2913312312694894,-1.2661213035188044,-1.287652356816111,-3.0304730211339264,-3.4613512215615936,0.18191069277084176,0.9198015293574675,16.872486166991713
862,-4.284469931351849,2.2798242461425424,2.2921429194742418,2.9240674148358696,0.899667254221793,1.9112463008669878,6.555077533734966,-0.9045648026318799,-3.13707450266867,-4.602179649664385,5.267021790696949,5.306361776095972,-2.7737992258026916,-11.728193611364706
863,-2.18196243803567,-0.971973112593516,3.6727706164379503,-3.8619065954409306,-5.899858574666625,6.502543429686483,0.9371198607602262,1.363239917755682,-0.6153180155999796,1.397354771154071,-4.542617650022958,-2.5227617005806895,0.315473653567816,61.01225405649602
864,-6.812672678700725,-0.9075528414426874,-1.0924931110032217,-0.9080706958510841,-1.6532454234629435,-2.9876757776234912,-5.46609555081276,0.43424114150223614,-0.9003719603887297,-4.125844639706034,0.18760023850131202,-0.8848505852181183,-1.383071854986345,1.6107609194976447
865,-6.470684660422352,2.048302536923679,-3.6991531203273906,0.18981076452372475,-2.4248053302980788,-1.1661795526439556,3.4568774752497333,1.5948546024101216,3.3901198388684106,0.9911564838647199,1.1884307530223415,-5.343417000678533,-0.9525749815996625,0.28550180947502407
866,-0.6747267955458248,3.670994461055926,-1.518687983720785,0.7945785271683673,0.6772720292542569,3.473025480842182,-0.4012322469184005,2.4833608460794396,-5.114595402412574,-4.842058298831825,-6.85003303387358,2.3579549254,2.0210008133662076,-77.03053379115775
867,2.6904827216978466,-2.032085507118579,-1.6906429726039987,-0.3631429279869322,4.331097908842969,5.081484382866153,2.381425469524088,0.9930591744105032,4.006148093100377,-0.7675273714486752,-1.1728245914468847,-0.3870663618414332,-2.9361431082587335,1.6650934666414645
868,-0.5250280931148382,-3.3522241313518206,3.075023456698735,1.6310621730990538,4.288687192643476,-4.887848408742569,5.705090840766219,-4.717426241380321,-3.5949242252496174,-1.8624646405892702,3.923162075909594,0.6767204916857201,-0.7314877515647155,-2.5317418587988203
869,-2.3778823039354817,-4.127805451982099,3.3978819710790313,2.395917783145919,4.05735113127705,1.1904543809433727,-7.926307375666605,-3.733748798044356,1.3946139175401262,-1.1091510757080603,-1.6765259007843805,-3.3096802946685857,2.842768702243621,15.343814109346697
870,1.3685779122429236,1.5035736687243677,-1.9008067463551717,0.5288632766994286,-4.013294778589443,-0.38948394253858065,-7.5837887357793266,-4.704348417403665,-0.966935532756034,7.125354438824795,-5.402229220274593,-3.7307417776195884,0.6503243900784302,53.08585230748808
871,5.308268718043809,0.6065174909642204,2.1064255569124692,-1.0128112520294317,-1.53186476681813,0.24655305620326937,-1.9748681718783128,2.1728080161532355,-4.818815696836752,2.6699610977005013,0.11793903690825638,-0.6441626058025904,-4.928953680559265,1.1229519758116506
872,-2.939366015993609,3.5959544193995354,-0.6257969941000963,0.8351953976184634,-2.6385960399460395,-0.0871639086763526,-4.116456144359939,0.29964676286366154,1.1119226918106144,0.9618441815550531,-2.7107544914704853,-1.026152952301505,1.6115824379448942,-1.1649936586332907
873,-0.6343127858342953,-0.8619161470203301,5.7104028258766695,-2.8529673565983735,3.2412554042669477,-3.4640419905147914,1.9643432573142434,2.1244576743719197,-1.5310954651711373,-3.652430558586319,-5.911299611410253,-1.845340526776007,1.5786559438569712,-2.27000227141959
874,-3.2328844712987355,0.290845742771184,-4.429289393732536,-0.701664576311892,-3.441131712596192,-0.2339415056832813,-1.503238408822596,-3.5710984087127997,-1.9766204336668216,-2.8024705867259794,-3.941774100712238,3.248237475868253,-1.0805245933527743,12.96879932208659
875,-6.606676347220995,-1.8698424227840569,2.744135141454793,-2.2840758997721293,4.493231634400887,-2.5699861648847673,1.5102241674493653,3.109915753773035,1.3505819169342992,-4.123481923923092,-2.827405730764694,3.5102129711597447,-2.413834368995932,-13.305121913649478
876,2.9270295417066143,-1.2908541654448316,0.42431195765745333,-4.158321831062855,-1.824802724137495,-2.625919141319166,0.6767989516745205,0.27959273914764754,1.387949688736903,-1.4715675092780185,-2.790690213883735,0.5481872566329231,-3.0887667090211033,-14.533812704852886
877,3.2352675792677648,-0.3435671597673377,-0.978405329114868,1.3865268682506335,-0.22909349829514902,-4.97415515050559,-3.1842896981683007,3.1731261115938447,0.25165304353374796,-5.044703407090324,1.0563362001454983,-1.6777764596092464,-2.6234998575263457,-0.46361734766179036
878,-3.4346181769015383,2.999788413956062,-5.89649511601605,-2.5125962233184707,0.36038029773372715,4.73508920671049,1.6615745890509568,-2.5380738465984076,4.588060362320444,-4.065370199114918,0.7960084960654634,1.4633539372566446,-2.643346749601323,8.625285036490114
879,2.0927791556647612,-1.5416703868228785,2.0854272825538933,-5.518786477758626,1.0049282706866236,-1.2363200180808154,3.4491113489034655,-0.13194218931285143,3.747688601160357,1.5228382950991564,-0.3825253771444719,2.363007928842885,2.382175393581365,-135.31378028800847
