scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-0.9204121642296978,-1.1679633868336303,1.3958088036933431,-4.644098402055707,-0.3442796471500096,-1.1644810750435703,-0.7966605667105668,1.2367982013723178,1.1867139451640156,-0.6269982747408478,1.8394116649718582,0.09949104357631808,-3.5485877264905596,-62.81335126110665
0.5892601757426853,2.5298587077343755,1.9559004011134793,1.1452737522281875,-2.6327308467946806,-2.7633041699515464,0.2636766775973672,-1.503359079354488,0.4417749057252902,0.02416151204037772,-2.1140798437542028,-1.5799779158811398,-2.8727406217015785,-5.543023237839365
-1.1544537521191756,3.733794837127155,0.9916787023356124,-0.38188672744114527,1.2484523050256462,4.332149745326667,-2.8793072739906997,1.91881092831855,0.8791653086740264,-0.4058311026066322,-1.9242918601699257,-0.5433796007571529,-1.8801698513463596,6.072543960490439
-1.1592713756344868,-0.6430732289438912,-1.5635227355500005,-4.848250653179985,-1.1203083231910007,-0.18985333726630155,0.46625077929319897,-2.398611102078227,2.3137850785899166,0.4834142190652862,-0.25687216419454195,-0.5459725109858056,-3.459767400790086,-52.75714769868045
1.6399873782268066,-0.2606788665753029,4.14562880290752,4.586523401194905,-1.9549351793958645,1.9322734090010762,-0.5196994638116258,1.2698224705023407,1.4507027519303473,-0.16154804397568126,2.7566816411643664,-0.5953333520935621,-5.891615969622284,10.9197723164991
0.3067907601030689,-2.7454489000256093,2.4712774904901815,-4.419251710163438,-2.345874582631469,1.1627227483247164,-1.0197359779078812,-0.05381996558597695,-0.7075878289445123,-2.7039671075543947,0.6173063538893847,1.8277030157619272,0.7893176284839369,45.85050574875369
-1.3723548292724594,0.1644066779197958,1.309358143225833,-2.0214503879342627,-0.9660053352759942,1.2563331092922132,0.25036921340913454,0.31796036346631357,-1.4670019876536193,-2.8259947555107554,-3.3737531240252876,-0.5902945437942462,6.986401483646611,-13.568599078195641
0.43185656300272174,5.179521443140304,-3.689421431056609,-4.407763783398102,-0.023925224027006847,-4.089040837247336,2.1580466054218856,0.214360707132826,1.651314875137604,-0.06568214067623683,3.0666128772867496,-3.3365694845840883,-0.3770698229015881,46.650995859145716
1.9132493852498342,-2.3447226663318204,-1.470563232579804,-3.9099742636308257,0.4781358927320473,-3.1303581923148895,0.1544721177099552,1.38294383410156,-3.1461808584831243,-0.8257619147470949,4.552160780431002,-1.8701256027236446,4.305694709719365,-65.67456831206272
-1.3043060511517794,0.5876693104573214,4.3543598376858865,-1.0571051488958327,1.7154463797189314,-2.659122155873708,-1.660359686244671,1.511835078766171,-2.73249648922252,-0.13360452630432312,0.5299403254306457,-3.756038881459741,-6.998861276861309,2.5735210527772097
-1.6486934141714424,0.7893108878661116,0.26268006669687194,-0.6614345151600187,1.6642521304417282,-3.121899956874603,-1.3348037416012815,1.0426357135364719,1.0771083417599554,3.9283030412976605,3.919929669278108,-0.6321295279150164,4.0039735024309815,-3.152172887785826
-0.20506962010906038,-2.957700576442851,-0.4555221825940563,1.3419522160040465,0.4721644557629705,-1.113100254614786,0.7570815074462095,-0.3286599930976087,-2.280183386602534,-0.5643046143901187,-3.762412789587603,-3.294854573947534,-3.9054062943852674,-24.55890682410422
3.4114228120851107,2.3605348807662607,-2.57261678200405,0.12137380008894971,-1.7106679819421478,-0.06605127841822937,-0.35585397271889957,-2.4212593396671145,-1.4067780623067867,-1.1082342433435561,0.1678603952993556,0.9722159989984779,0.8500515963438249,2.3395038677022715
-1.225315067305988,1.7337639141526466,1.892220818813665,1.143088564739838,1.4717666207552969,-2.5529957356869923,1.2061390269684136,-6.119985315537443,2.138286016239278,2.1750016003511328,-0.06441778086481298,-2.6346841965307464,0.745156828864816,-0.3866103055035759
-3.1063755070935586,-2.5984740595720686,-0.6065561360714615,-3.8275991729826195,-2.151234199894813,-2.642306802120806,-0.8572196842162292,-0.19506922203244487,1.2207130962491684,-1.9142939088128998,4.258715560753119,-0.4557631292255686,-4.025243762138477,-9.5685466891281
-1.253521962356766,0.13439536293363366,1.3871155043500716,-3.776905491468072,-0.2773758901430852,2.54839251975117,3.6260287445600574,5.185536255995099,-0.7856024968811505,-1.8325905126742563,-0.4902193971068699,-1.0271649911186762,5.849711299725683,-37.36070173028902
-4.518453300131702,0.9644484798472378,-1.4435250258720405,2.41163852152509,-0.7570003039971169,-3.241378785280367,3.6377740919280175,-0.6478838247374759,0.6800696078472345,0.992730002621697,-1.0356781117246245,-0.6727330553655905,-2.392184586046532,-5.621678591950182
-2.8655844994274466,0.4649492754682866,0.29363609144749403,-3.468859951378537,1.5185867167133242,1.8192826973174974,-1.7602518873846396,4.022890218567554,-2.5406917292386586,1.8422025186034867,2.4935035741417377,0.4771431997190177,-0.158327795350927,-3.691677398691229
2.580577214720842,-2.06843508991353,-1.26138690700423,-2.0004776460766216,-0.955933093404142,-0.8283092865518593,-0.17140671107091368,-0.8061378295281666,0.6553234623380334,0.5302527398393857,-1.3465679439689744,1.5050958127339793,6.6521065144471985,0.8001199206013254
1.4646160234751235,-0.09324715578850756,1.4673968639224986,-1.888985157727432,-4.326244607295734,1.8152929654341454,0.01671043406598556,1.0758300582408946,-2.9475726200974894,0.5941685007068466,-3.694972791573071,1.1655581307101133,4.879678956137214,0.25062424491696855
2.3327788926925126,-0.4117587710114931,-2.8537045186360173,-1.9457717054529156,4.024128959765099,-1.3676749140339723,0.5214941346431532,-4.249005296585923,2.9132543957616432,-3.4520191239765254,4.496495874008047,0.6595970842505975,-5.760382726205049,11.932856467982658
-3.450577652523113,1.720267341528682,-2.396193435872099,3.5048044510138365,0.29470645015505964,-0.9789041575901796,1.3920268314512116,-3.4518780912823956,1.3947472968172985,-2.685544728594281,1.7388845456547593,3.1376730642425024,-4.253344795889228,-32.397496326095705
2.1546726369358087,1.5838387663117333,-2.4194199995794814,-3.1377327313940704,-1.5589283332703152,-0.614341102879402,-1.7842904051110873,-1.7594743750793913,-0.3676076960617897,-0.4208340266248169,-3.041244933250647,-2.1286882616429983,2.317478773973004,-19.974765538314024
1.3654070446832898,-1.3131436901456772,4.462053285745111,4.813911661810282,1.1048066854420027,-1.2740560729951553,1.6879333537439467,-1.6861912274065245,1.0946667303783155,1.7898367900937886,-3.1479144666208496,0.147210018875383,5.242139849885878,-34.894593284275224
1.8214675128583198,-0.1437288580784009,0.4396830877800781,2.39506489959557,3.500918236617866,2.829769945972008,0.28497879820500377,4.703279366343886,-7.416076648793619,-0.6115524871161626,0.25684430476621123,-3.257625180141764,4.000746087520669,11.890802384517858
1.957789395433213,-0.027603725016432858,-1.2984248984158053,-4.074199619006059,1.7792351515737004,2.7987027056923712,0.893846415334683,-1.2032665586030584,-3.654546711086918,1.4448630886391942,1.6015235706565933,-1.7676067124852914,-4.921267311464853,-24.878606854028984
-2.3259714134368767,-0.5378747050677829,4.689025169586497,-1.9151779614221531,2.4150399447568565,0.33166618947270965,-0.8371339695937754,-1.8568100497251323,1.0329900825425664,0.7117246266253358,-0.7746962026170774,-3.595793642404691,5.441874221498627,-5.647588377832268
0.17848251866187903,-2.483938379448859,2.123241079154462,-2.9316958691616115,3.9298889124900254,-2.177694557103859,0.8668485873180422,-2.1892535296299807,-2.8906691289331525,-0.5711744133416453,-3.1832552592908696,4.596635242316604,2.4624478190127235,-22.72430885893183
1.751012409462159,3.4979111812512844,-2.6715066120355893,0.34163662072875245,2.7993208047205282,1.7730277294448709,3.7033036443869816,2.3715728228505224,1.0294094641674312,-2.76013712696519,1.4306333910161726,0.7588080752161722,6.938590331391024,2.8424943535524423
3.0764940161628416,-3.3960193031528423,-0.993017265845163,-3.7200933386769828,0.0705509853319436,-0.732943062783931,1.3192244574064742,-1.6946598101601789,1.5283732459225872,-0.07580084970552138,-2.0610201266791504,1.6084527581749377,6.586118948612895,12.38121071407477
1.8109699462536033,-0.7365042578772976,3.8982159341450147,0.26254459678810127,-0.33343586034969025,-0.19635612597217753,2.16538196804832,-1.1935687188493584,-1.4812283664528167,2.80812110614827,1.824807359206873,-1.454948109147917,0.4691160740328577,-1.2453063532780908
-0.04641223384646483,-0.07720538446946192,1.987529970556846,2.5053999172705033,1.154267473211234,-0.69835900600361,0.7082655683285215,2.7782909022146773,-0.7086286945395457,0.10704657645653518,-2.141917054544743,1.4305041790188537,-2.9711937023660466,7.733224398577865
-3.6089804143648965,1.4330102726886447,0.28512825261270563,3.7923749810476304,-0.48589407162248016,0.16478407270355092,-2.9171552413681088,1.5980681470618385,-1.1218454691062376,0.28981264428610115,-1.5682314102589958,-0.20005522465511502,5.380963934866205,32.80540984054509
0.2028955024318798,-0.5964681784669859,-3.130130004221661,0.5047460474853505,2.7412591961897252,1.1983078927317847,1.1095347143089676,-3.552640294892024,-1.2259454219141408,1.2786206631672754,2.9873041387197667,0.36887110772957765,1.8448729643485382,4.201328838884688
-2.0033240243357158,0.14018751449784028,0.005016165944584398,-2.6567790052818263,0.8814918162020023,0.5203887167836952,0.9277744403142552,-0.44286232093889477,-1.2472955054570192,-1.2617063800526624,3.2756298807722257,-1.4134795838753274,-3.8654526134492637,18.723018278946956
3.4013017274159587,-0.022428456583742,-0.9450252747393167,4.5430054545212695,-2.7345439188805565,-1.3903909626445838,2.483529680224957,-0.795136867072779,1.16782829677133,0.47925839817962024,-3.674384585288845,3.4034488418436335,-3.369492538671641,-49.9454263046769
-0.6127594112001534,1.1413842738887718,1.0765798635281385,-4.076695762613687,-0.8960488070413317,1.710862732364834,-3.758893250786493,0.23042759849393346,0.6507792922198474,1.498378838100878,-3.055720142524451,-0.2528072840603481,-2.9678510721455442,-20.957416674826064
-2.710759498512717,1.7561488296369598,-3.068601963615014,-2.4846845834289044,1.4931406978338253,2.529944254985845,-0.24396403999540828,-1.1039490732991823,1.4940349918835405,0.3372509550731742,-2.7566955677514065,-2.8268559397373743,-3.560628423352445,-12.15346633095712
-0.506948973737367,-1.3675693529960788,0.8675638272709415,-2.347073315848258,0.043271249653406826,1.4822800476151115,1.2735255784527884,-2.307559253914285,-1.5877893673640446,-0.4176557330138613,1.8964109430379852,1.1173991966865444,-5.570135467703688,-2.7075131900775684
5.396871365947714,1.0777007768115998,0.3879577585224016,0.9849503610340216,0.9015558716240794,-0.6262858667270733,3.5152380895842814,-1.7432066953631786,0.5803977561801316,0.2291405706934512,-2.572778877372156,3.667519664318639,-3.2731157952688097,-11.863518968502474
0.19405881706110537,-0.15749277557088004,0.47937760645034605,1.9037605280125847,-0.002053228910638388,0.22293064103246762,1.642619992824747,0.7415977467754893,2.0531964015539637,-0.9494454585318645,-1.8985591228035625,1.5415253181728028,3.9970970789656297,13.28633263439596
-0.9873245020016722,-0.5607778046539805,0.4910949735143851,-0.12589451111727934,-3.1706753904835216,3.0152918007456098,-2.0752021009376103,3.2548980879642193,-2.279329825115684,-2.8815834664487934,1.2349259991084025,2.6970778022193223,-4.440632080819494,-1.1407666976027262
-3.8804149026494255,-3.7918159214268545,0.688437193130682,-2.6405059297413445,1.1003333915385038,-2.098489711822616,2.0896118428946564,0.5782761757369657,3.3317333749126345,-1.5069419572898073,-1.4498191490544539,1.5425973954154497,2.7516106524298403,0.3356066754732042
1.98184153842535,-2.149631376722605,-0.7889483481238209,-0.8256574457881338,0.45442405208208847,-0.44148421869383037,-1.228818998988145,0.6003327165836745,-1.6762595672998863,1.4057240558508735,-3.30107094588465,-3.765149323241068,6.394784265379192,-20.335443460446168
-3.427842202289362,-2.2632069513839914,-0.6359890285590563,-4.453320746810602,1.3693817159218387,0.21636398329851747,-2.53344183809642,0.17823361714904695,2.503999296816871,4.120662548046633,-2.2896678649509568,-1.1246078379967015,-1.3736844508761636,24.346520085324997
3.566211268817305,1.3527126020629576,2.239148034799443,0.49710914407645856,4.970272555460506,1.9532017417365102,-2.4618323462486775,1.4984470992421395,-4.239649103105174,0.36923833078314267,4.6651644806602715,0.3555840747773515,-3.5696233812964895,-6.21234696204964
-0.7293651644036042,0.43959037234972087,-0.09293899495441045,-3.133211657783992,-0.5502166536782621,-2.786574368801753,-0.5773714625139502,2.4457293764538623,-1.8998236372968107,1.6877897110977025,-0.2561163949359512,3.545127845846715,5.8348788568876415,-16.407405194691165
1.595035054162663,1.7761320128737992,0.0017304130286042206,-3.5449204958814127,0.43887652510068514,-0.9560561831887499,-0.6778787343960899,-0.07052187705551019,-1.9382844164365949,-0.35964120691073265,4.5321042959839035,0.8617088265827199,-1.6877549105632665,-16.138503982374697
2.357623404662668,1.633348472491189,-0.25904752481874393,2.0706851166066476,-3.9568495901869203,1.2539051303412756,-3.4649744651996923,-0.11650834073918444,-1.193816949157712,-0.9773529926339068,-2.6459739927076846,4.150317083424048,-2.690685921107432,-8.399607327620162
2.018076889600202,-0.9686245628365652,-0.05294436313405282,-2.4757511353118278,-1.5861473139387037,-0.4184187216840945,-0.49758358767248606,-1.5550186974396492,-0.7479597478750722,2.271349009639671,3.911243277575116,-3.305296731561581,1.5869045426822666,-10.295946044265289
-0.4163948301596408,0.4057153888939116,-1.3853897283195544,-1.1312451191234785,1.6265310864801288,-0.36046739866462185,0.8457460041539343,1.9787289088693776,0.8814108165712723,2.481226355348995,-2.7014779939457747,-1.5184736433783248,-3.9278475222684843,8.661154042197243
-0.11429803203713457,-0.4589137952510284,0.8886756771950163,-2.5950644366463194,4.290901510281846,-0.9220530778341124,0.6876843019195934,-2.095313685959685,0.6972916454552003,2.0991432064208846,-2.666388447567154,0.8190953949728965,-0.32626328161217066,-5.219219271585567
-1.6259285131077237,-2.0334887531463615,-1.4935288243083684,3.421133960547781,1.1373813629053382,0.5300559984337837,2.523495541680847,1.564679739358829,1.6436860245630183,0.05042261645015801,1.5216281732607024,6.210763296480383,5.608816944213047,5.41871242642967
-0.8100720142517489,1.9176606911587852,0.2549765031347628,-3.2497775052029643,-0.8823442513382845,-2.412908290980688,0.7590084407008658,-0.21625089861918648,1.2350156867188804,1.4490430584214133,3.7917244311592535,-1.8788634258504486,-2.2142864545764955,5.807510833509769
-0.7560374553868416,-1.157550805881689,0.8174683515564327,-1.634586696536774,2.4957742281980604,0.7017978738417817,-2.925920168639324,-1.8305090805683082,2.8359281442981197,1.5723420983775267,0.7543652487539092,-1.3273466833987024,-1.734193485318354,4.316496285235403
-0.04997863271595969,1.0379004422273523,1.6420944280789735,4.92053860311125,-1.396164565612496,2.4778073792451494,0.9913722756975822,-0.6048455627762036,2.6996560635731472,1.930383506881376,-3.335104558335138,-3.0874463037799136,6.735603532131284,-15.303236804416951
0.2411617161969255,1.3479863532252054,3.358694019785394,4.347663501080877,-0.12781502540679499,-0.6094271615997054,2.5533436724719594,-0.972463120157893,-2.912647953048203,2.8307754753075876,-1.5113747603056111,-2.075870190632216,0.9622954703047832,38.09166094869401
0.8245478180772823,2.1112914858804057,0.28673065838790857,-4.164228791477829,1.679070588835296,-2.7532450955953833,0.530572299427306,-0.25964473748227146,-1.8475324103771857,0.22530120735669645,0.2945328296260883,1.7843097961102943,-6.967103600741427,29.145120397004536
2.0593527565946945,1.373297206814424,1.406823913391354,3.930350630807183,2.3870554649393716,4.2876032726948266,-1.9086364128591347,-0.8338731708792169,2.479343000496009,0.6752405476715633,1.8337631918628676,-3.294890921602125,-3.5441292713651658,-42.74003312880881
1.4080024929425328,-0.7501779964605025,-2.258832436632199,0.35511183918866984,-2.2931290780716265,4.412974858535841,6.144738128634938,-3.605962645302504,0.6898062073864056,0.48908165034256923,1.8026978367394175,-0.16982789304886226,-5.4108595716603975,-4.774580844232517
-2.150139326392172,-1.6716428324632848,0.20151638042719178,2.1659714609117184,1.7577140260635389,-2.0100733481374276,-3.1791110944262524,-1.5781346256650295,-3.3082266156478046,-2.381692888904932,1.4562892599522956,0.9433804575526045,-3.9342291360823705,-8.597287719975988
-1.3701332199475185,-1.5345067462101563,-2.0158032240909622,-0.12535048537513416,-2.2519613229571838,1.4057526598858465,0.4575670335362313,0.5718545420883071,-0.4301775614077318,-3.3723225223738917,2.5936982125130377,0.9101705598658744,-2.389825971836173,-0.15256745522815024
-1.316049236732773,-1.8009274144403469,-1.0861638422086852,3.498802182274383,-0.8388483305995045,-2.026430014447355,-0.4688067731491405,-4.103908244767861,2.349134957661431,0.14746871042760537,-3.0658133077956373,-1.84134272314122,0.8789246650214115,-2.758795166431083
1.4665103678243656,2.2609339344622783,0.13050177460742163,1.9601848816503398,-1.4445615489493386,2.497943579577414,-1.660418343847347,1.461658597481152,1.8451056042226623,-2.4000209523883114,4.840547015727639,6.619242354021327,-4.396473177916095,-21.394371003441215
-0.6644194817852654,0.6812898734320086,5.890371645143524,4.120488174270473,-2.287386359237544,-1.834635365800603,2.092211527118914,1.1734168907801434,-0.3974673092467208,0.0936501807274321,-0.5698015830160134,-3.2950010043266245,-6.990456730262489,-44.21730510585929
-0.7531273839798539,-2.5320091850080626,1.95018586632379,-4.743572699281819,0.3169201151991837,2.7374169976378235,1.2089554390684305,-1.7567117613202212,-0.7644002017256234,-1.495181891987028,-3.6382292356955603,0.10959188439544446,-4.694869657852483,16.567028637522643
-1.0673083988342578,2.1797839478564187,0.4247273752710865,-3.4750047560270247,-2.4969772472133154,-0.490475712917928,-1.4520001414706725,-1.0065698183384575,1.7643584522535873,-2.239795911438008,2.7209944235499943,0.09796027064766519,-2.1590179855346756,13.92423447845426
-2.68589514185896,1.310047893351604,-2.186648931938312,-0.6526419538683648,0.9616070934254453,-0.3205926640285184,0.9429427887435009,-0.26527883002208236,0.24077661520004687,-1.2226327544912132,4.948765783591846,3.8292600466551145,-0.962217066930694,0.21049319296682903
-0.9154782704744268,-2.8702279025102997,0.06070671715338624,2.3688689430915533,0.07621550775857909,1.5436095078611825,0.640277718440336,0.24194487103244713,0.8913348141130181,-3.26719153141465,4.913867127801465,0.5105065374354502,-3.3017422520979838,-19.7986563079146
1.4095686356501285,0.2376142079829868,-3.8798956660421373,3.0938479589351573,4.259094816027111,-0.8891086701273878,2.2512101210807067,3.007970499737724,-0.9421156820163988,0.10214415252077771,-0.6045641088398344,-2.8388679553317586,-0.5773034654422287,-13.277488656028854
4.308778961381942,-0.043907681203614296,1.7871612132059174,3.129610252996873,-1.8900583809178981,0.07668551853433841,-2.8496900997469323,-1.4738887513909815,2.8819971575439394,-0.055011819892856945,-2.0714269505431595,-2.17270877708034,0.8767552215067458,25.13898965469548
-2.091013509515771,-3.1917371803217716,0.7309536920206126,0.30659962009068287,-1.909211833596035,0.41296650064712176,0.7690748366874866,0.32228492504987677,-1.2168587496970293,1.2206348492221226,4.510847694963648,0.1701779135195372,4.4109249686310745,2.4639035889670997
0.7338658001095955,-1.0235727955311469,-0.7598964952455343,3.9399558383270747,2.7791818005783764,-0.4485977913398109,-2.0706980337383394,-2.5798533605718057,-0.060004790543472325,3.2300890154518758,-0.8776045835454334,3.9434727330621153,2.5806015353007634,-18.622033407540478
-0.09846542340269582,-1.220505444906745,-0.5406070423019003,4.539980715244924,-0.45006657955067136,3.8374400112839417,-0.16913943663953598,-1.3744141974124506,2.4912331380768054,3.2055666288733704,4.82047482468732,0.8924546538590392,3.9705984531319203,18.060006709421835
-1.7572649196288719,0.8680871047316098,-2.7508617076289608,4.333271780105431,-2.9420818839345144,-4.52047903484764,2.0317841224763176,1.81745853462782,2.1887984003319603,0.8565157869779737,-2.9596863638855417,-1.4841247337942192,-5.483235795730804,-63.75012167737275
-2.2475537137530393,-1.74289103407884,-0.2794663331093647,0.48820468159278874,-0.6490526546256373,-3.9382238373509484,1.98606053031337,0.5052761211252651,-1.3963300716923726,0.6791484851817432,1.4874691974171732,-1.5219436197961642,4.876565949404801,2.0265901536683084
-2.295577758170121,-0.5211880502329371,2.037325168563006,-1.6407723002958041,-0.7736921324874336,2.308108152122289,0.2130890218628959,-0.8517782429037547,-0.611042565366388,2.396365505165881,-0.1282446871071764,1.2249449298119406,-4.506447494762031,-1.2964651583798632
3.8932753828019564,0.584184541556666,-3.6169643091198984,4.341849351440877,-1.455190915267884,1.0191070296006068,-0.006159753796329601,-4.831122253221323,2.5801924965600604,4.088727174207245,-0.7294368424544647,1.6486785711431862,-4.4750319197348,-51.11575945393815
-2.8188945893797577,0.9337544844720992,1.4055014345523453,-3.0341380927047465,-1.9680442886332892,-1.5757504235315947,0.14596089468995485,4.201634575857899,2.108593793095422,0.48385849222237126,3.0621940520821878,-1.3730002176478415,-4.870631681314742,26.66671612634522
-0.012272149381006006,-3.7231850746224566,-0.38318974958225827,-3.6095082199464157,-0.7145403136395628,-2.8400773197302565,-3.2467707179737766,-0.7030767358326272,2.1629741362865675,-2.4019213124874863,-1.1863412664806727,-0.8454775595062737,-3.449153433255461,-4.799065898259939
1.262073509674787,0.24824537023078422,0.4910633264548865,-4.995422665682781,1.3156956426146407,-0.4729338379744246,2.451424806787096,-1.4237237722878617,0.16430145812557131,-2.860387215677277,-0.8735008303840798,0.10892060424282833,-4.17256674775334,-79.22197004390196
-0.13661655481725557,2.9899968860631128,-0.32772139476154505,4.60358786471336,-1.2320793403630237,0.8245129241332393,-0.1397805543946153,-0.08656142408149722,-3.217074499015687,-1.596213094064244,3.4693507117732447,-1.8852597376984441,-3.429427129740009,29.09841706466467
0.9359214661431847,2.5189946197043267,2.464160187057617,-0.5383048246233813,1.1653725569600604,4.767699631425843,4.888014732495561,-1.5809015475332995,0.9107886203310409,-0.30896037659741477,-3.0095020356036866,-2.688530151777949,-4.183480752550798,7.489898438079345
-0.520149582215329,2.215739137230327,0.5261658925052433,0.38037183102270666,-1.7301181325258177,2.2220848751003714,3.3102982645304078,1.5299891796213125,-0.7008073741271411,-0.2988926256819171,2.6758372843892744,-0.2308312519752599,-1.5248726946360251,-0.2673009776611178
0.6462281385002654,1.4549332926696852,1.9098251422931027,-2.23686303535266,1.137545275620362,0.6422360114092193,0.7607891498450902,1.0183840539449336,-1.311843118833534,-2.0360748606321297,0.27784446993341083,0.49304035323911016,5.7248317011556535,1.7626284306934712
0.3497688620518228,-1.0621425003471032,1.272234250114992,-1.9768509560058478,0.7729323975475535,-2.847619654369824,-1.8496336368400255,1.3796842097441253,1.8014235850927296,0.33037134872009283,-2.390614366944132,2.4960526224520097,1.3379644842006526,-7.9221701755894145
-2.2413948691772454,-3.5156383217318847,-1.7568011330615043,-4.917083279119215,-2.3925252244126343,1.668332074763173,2.3710344301633515,0.6493947060768841,3.271934337000599,-3.362414091666995,2.779608305366982,3.9740053549356387,1.863090985230382,34.96990878908616
-1.0213766789026764,-0.6409519314477515,0.6956076842938138,3.2653709583713955,0.006443750094057019,0.1421486218155775,2.5564028378547223,-4.22990044244891,0.21105921979536646,-2.5594544493127653,2.1985263542273854,0.43886403995614576,0.513519169729374,-8.49187776085036
0.33767167655161373,1.8857931188294936,-4.7356759249334965,-3.3238317368808437,1.3205416927951805,-2.4826053930474683,3.2120038912843176,-0.33216473523900664,1.5415415799446566,-1.3028817177463068,2.978663455310433,2.8465374493827316,-4.35673499486353,28.511881619685212
2.1141706961133027,3.4987498439414804,0.4457180578774841,2.4744629764815116,2.6808628144982887,4.253958841323651,3.418635924711878,0.03774226311657417,-1.164296118679253,0.4735544444133339,4.97629466830312,1.8912128470609735,5.62329010856746,34.35426495649009
-0.9114976752672266,-1.9551839798009183,-0.18628419585751815,-3.299939591855714,0.2994378075324667,0.892408512487556,0.4211192087235745,-1.9841668118099645,0.11173932521475405,-1.3013437840048852,0.6206609061077999,1.3713795180113133,0.9476348187936117,16.521961474755415
0.8279797424086042,-1.3967430963140643,3.1921287293578486,4.225325068848633,0.584102517765093,0.34698936671749964,-0.9653272004672033,0.5452322621911216,-2.458559955803296,-0.1411028022843849,2.36674535259433,-1.4903208334845963,5.352723860401782,14.72638715722032
-0.49810379672516836,2.214340553234865,-2.573369125181643,-4.783208864376438,-1.3106804745268268,3.905730833482976,2.7050927702754994,0.6547781987731084,-0.8592024094506492,2.9670107458330883,-0.06952774244139004,-2.035213207515517,0.5029773342367705,-22.64359933539559
-1.3855887346609197,0.3383305846705883,-1.3791387588901027,2.6315683297870605,0.43816984217499894,-1.519895618846526,-1.1204395072385223,-2.295357159534378,-3.85587572997802,0.33392227216694526,-3.8638759629236725,1.906090680728674,-3.0897891443734107,13.7426381058974
-0.2908594316447447,1.9778173824433158,2.733914303185053,4.71689036052817,-3.2495308484004353,-0.6668637512484611,-0.5820117165155143,-4.132899546784185,-3.4337946287089776,2.755324985826254,-0.05923028881799308,0.37288625160321137,-4.068852043287343,-9.622668707947179
0.5765999978992536,0.10963214598082101,-0.6598356972390839,-2.1135837733106766,-0.13934528812701552,1.7528371995830891,1.2777727187399415,0.43904590585529113,0.14629896142266072,1.2585854546284996,-2.7829584233265727,2.9230485341536916,1.6951526037946647,-17.53350854053379
-0.07360428459122725,-2.271157115352797,-1.736702220399799,2.397072180289226,-0.17575370511337932,-2.3576635974485076,2.7241903898304294,2.051950016986092,-4.65749308559143,-1.865028800762733,3.423260612434882,-0.26472083934812296,-5.9452578622758905,-11.190676864478885
1.5026754450312492,5.254717195667911,0.4736097261501436,-0.5104206409001466,-2.498374318857863,0.2689528121530072,-0.9762237118987199,-0.42682712641382115,3.03036786948379,0.8789530556134874,-0.68609920653737,-3.4053019626841734,-6.770376405282077,-4.772442632847274
1.0672355958122346,0.5559748400636398,-3.085426887255867,1.8093102814501738,-1.0861969313533486,3.5395460326673236,0.8536450393644102,-1.5775769079822017,2.517210695405893,-0.31331101464366756,1.4673953432933784,3.2752003099596885,-3.023764827749976,-6.005821727583514
-2.436005973076929,2.535932967666585,0.39080713959563657,-0.09168899560039301,2.8666755592476005,0.5116197641631474,4.143299067625836,1.8480729966857288,2.7497935996571212,1.0131738393496899,1.9348847844209942,0.5480965819059092,-2.394758920763925,-2.5595925914613855
0.553717303796025,0.6504597619624612,3.5321363575366487,1.5014454940350375,-0.43358855408692704,-0.6477714940951657,0.975222863265978,-1.1295317915935787,-0.8910865113362579,3.758275812136512,-2.7915442306261373,-0.46486733332565944,-4.242602826683048,-10.61282468174019
-1.7688809640749616,3.3805761654849174,-0.7936771546612621,-4.704170624754351,-1.3705953473757435,1.9373152716159054,0.2796272697341411,-3.4000832559078997,0.3200752111347149,0.4483818602448744,-0.26587868670067616,-1.297481310605622,-2.247428038011607,-49.309159090026306
-2.3121433536851224,-0.7257033994421396,-2.4352556771487257,4.24933078550168,1.3675560834717628,-2.337346404613716,-1.360672702634253,1.5875519844664245,-3.3488443168365465,-0.2927338831932337,0.6019048994968993,2.3609487094794823,-2.088902026099368,46.90213150577234
2.118379785398242,1.4319448101954828,-2.686245248031367,-3.4383585501338043,-2.9522521653195133,0.3511352131236326,1.2538787167981824,-1.3710281503074078,0.3125830643207245,0.06657446912194365,-1.3650986706083965,0.15666869134889025,0.522183836653425,5.61498765254849
-1.910550350393399,-1.700804194626415,-0.47575312091218436,2.657646593162112,3.096060631329848,1.3420846756970772,-2.5178611413751777,4.991092501440438,-2.283168588262077,-1.4726804943832115,-2.5434189929377613,0.10829492922368811,-6.349625932989375,-20.084138776677985
2.4366898241223067,-0.6092485381854236,-0.8060063027646697,-4.894713308083784,-1.7814882040123456,-0.8569790069701761,2.275956450265621,1.276927683405096,1.6195218450783575,2.6526678993838364,0.1999570280451396,-2.347274629561537,5.144436506049063,25.550387643430483
1.8688629748105563,1.9132248183423144,-1.7620456732598568,1.8754322304928106,1.6034295163397956,-0.5887038792137936,0.9509492433965411,-2.7000134684327666,2.782795972780212,0.20885215327200216,-3.273366710834198,0.17619519215958712,5.2338387324954825,24.337751410521253
-3.0032448083066563,-0.2410249925687132,-2.054853879923958,-0.055073869690459576,-2.3505835212470534,-0.5256174777567564,-2.9581275736462236,-1.880707362991587,-1.6078421735310764,2.0535048784461476,-1.7226327999351114,0.11993472702582621,6.863325223748957,3.390297013607416
