scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-2.357373886265046,-3.7348022385232635,0.07463131530279009,3.4237731244039384,-3.200048656995799,1.4478280078924224,-3.75651189084674,-1.2166724923617331,0.49666218029058723,-1.6695136128400954,0.07644491234542938,2.1178448544708863,-8.371488312275698,-1.9904542731066448
4.567306374816184,-0.9428452960678066,1.074776867934514,3.146391363095602,-4.808208545858494,4.5431891595898986,2.703677748723835,-1.9371938913030842,0.46594623654612327,0.26423479851018344,-2.256035340438845,1.8399586605144402,-4.1518989168486975,6.844318989206847
-1.1812867514606789,-0.5149372748609125,-4.717268597447637,-0.17132199642101442,1.7885458697297882,-3.0201747858128387,-1.5450274769676182,3.444818624488877,-3.1991280248310776,0.24633580971766977,2.9052447619274835,-6.716430206642714,-6.010040443775688,0.5526851863033643
-1.6690102169311265,3.2172216444258184,-1.9658560921034267,-1.8921911296371885,3.615492703816173,-2.8974255244813714,-4.252460772577804,0.004065258841492204,0.4635173932014642,0.14765468114309455,0.5131434913025323,1.9960927410440172,-5.44995045312403,6.231545946659119
4.440883113698646,-0.9403887468117634,1.641272248212486,1.330642259071959,-5.700886440323556,0.7041773687744339,1.0567270880269128,1.320605804233017,6.133183774819127,-6.272440030467537,-0.636377450009849,-4.531111379624614,4.323044904349938,0.03629024696795169
2.6289236775487677,-3.348391842326884,2.338009311451255,-3.6480647893338425,0.23551001144678807,-3.3257172671464628,-2.1404827486711238,2.248821317143535,3.5281168660819295,-0.5711437638354168,1.0721580527515329,-0.3361928403345646,-1.117174859948866,10.026141843390773
6.763512987567813,2.9104558140545675,-0.597929574616533,3.8669526327974477,-2.689844015962611,-3.0099657267084883,4.849479169608411,-1.875912090490969,-6.234396235786894,-3.2669826765741594,-2.604857136031418,-2.7240716414077415,-8.332133610367801,-26.868896062737686
0.39375110846339234,-2.3322949098282892,-4.822051526771619,1.4954571319628684,0.6084428759117455,4.166797141712897,-1.8821674187935238,-0.21176058843404447,-0.49046694305675603,-2.0501125906991775,1.925621439522219,-7.511365337142113,-3.4636820431326485,-8.764851707071914
-5.896464714396236,0.8467332886525848,-2.72126951006426,-1.9505030978703997,-2.334731821304529,3.1234825344154564,-1.149550594850583,-3.604236348798366,0.2664064200055752,2.0989193663624373,-1.36195281496745,0.4136391000018945,-1.0260266015328994,-2.4345729228959274
2.1641833582236387,0.2724152788971515,-2.0967614763077007,2.523364951851378,3.4961262768747288,-1.839604824280918,-0.6825187223683794,1.4918890754873486,-0.48490630604549756,0.6552600201284835,-0.4756530522247565,-0.9420067300540845,5.336218533438762,-1.1695460461150478
2.6975625903254707,-2.4655533087250467,-2.8460104049528514,-2.4287262868858663,-3.7064449981028074,-0.37400525398569523,-2.433750051607456,1.7680375930387395,0.7484436807431833,1.56444546337484,-1.2435041683774788,1.4381279967619538,8.63807122245722,-7.4674469962063
2.9711740700361484,-5.09017946491077,2.8649805277562534,-1.9261235224008266,-3.1953687235499615,-0.49217389845168386,-0.16773169591150924,2.9775965602479735,-3.205879488854608,1.6723261545960233,-0.32100584695149514,1.2947575480143347,-4.882542917716944,-4.051516873180372
0.4376866659183938,4.621189630968794,-0.42537520519652505,-1.0044056476316765,4.265141953506767,-2.0890181112709474,3.7241465631421242,-1.2819187268108263,1.6704817122071076,-7.5888836024814985,2.6121232183834833,3.5413660086216097,8.265262248080212,-4.417138642325807
-1.148516985330929,0.9532083779083009,-1.7607797696502416,3.1340149195536613,3.041587855509156,-0.39684135151445044,0.0645903531735669,0.7517874592751432,-1.3561762775228523,3.027705111620291,0.4722081801198533,1.8082040085300348,3.7457714542361487,24.558960940468435
-3.3815681367177506,4.879267662002653,-2.2181216791603706,1.3337928600361704,-3.877540615986317,6.012302507992983,-4.5767484789689865,1.3678270282367644,-1.1373560201109907,-3.8235667214864115,-1.0387229707303485,4.848696065872521,3.5504772126665265,-0.7627610340437306
-2.1748804878570227,0.4310757927526231,-1.1623858448620923,-3.4179200149717204,-2.4172691500567858,1.6113043485629688,0.3260428012034282,0.42756997930151175,1.7309420603582515,-1.9848350155673995,-2.628015550243415,-0.6905448769438585,0.09495862367718888,-0.37753059220859186
1.3508420482948293,-2.7683126095415163,-1.0544841409925587,-0.24365665784475854,-1.651449517314866,5.626844288981188,-1.0898658583364431,2.0296342997413497,0.8744812101260546,-0.1921726187198578,1.640249362991204,-1.8452197467015918,-2.1565971319137134,-2.226903316148636
1.888099122353721,1.411434951415784,-0.7649026224229838,0.2266750850218846,0.24287079242789106,2.0944981532099627,0.9089429819693178,-3.9375952580952296,1.8104724016312341,4.449106495781454,-2.0329292821214184,-0.20128450423933192,-3.2072588044350194,1.2973994965754523
-2.9269077145462554,5.360772349092531,-2.2767987528213047,-2.5145839366757183,-0.64594532105492,4.636947044023959,1.5328870359993836,-1.0763177863863165,-1.9648287386445755,-3.4707064340716034,0.25548301546703334,1.320544451396157,-1.1910782772446729,4.1543766486728435
-2.2405512328622117,-1.9240453810772853,-0.3741935877228999,-3.599770760836718,-2.3500681456221892,-1.2315668231703276,-2.9832098306422066,1.2505797816687414,0.4189851130521372,-1.447301801157301,-0.4112112873169359,-1.1315403380359297,5.316747443152801,-29.345445139492586
7.421847750364208,-6.2022651425969055,7.313062325318533,1.818012790409439,5.546481873743813,-0.14200947162038752,-0.5837850144223964,-1.8779043992227455,1.8626801942521132,-0.39036106676305876,0.4259338780097205,-3.2344637781604244,-8.55543637583449,-3.1752119660785074
-2.4499148970931466,3.1482904001044165,1.410491283469379,0.43490712189900305,9.11639307522667,-0.6095906252599819,-1.9584065279054717,-2.187816363639226,3.572414330256144,-3.7132249526092673,-1.4054083580058094,1.8339510193490325,-3.5090107508658424,-2.61117136440968
3.997817408872808,-0.5991010166714481,-0.48917739283006856,-4.161583043984111,0.2985077335095261,2.168866981361335,-5.732729686428527,0.8908603817683038,2.5825294562788823,-0.4070554951202602,-2.076516684985712,-0.6587357871627412,-8.567835335346427,45.64276196204715
3.941038857694326,-1.9874070050828916,-0.7458454569959986,-1.476874606848091,-5.085624055084869,-0.8459243462165745,0.5582337186944142,-4.0417784283648075,0.21987969689409267,2.0190241654140473,-3.5088187018027477,-5.730181172612442,-0.07540596022766977,-20.510629963824005
-1.8303568274362148,0.4664011809201988,-0.4635943551368198,-4.393873215090443,1.9635876236872103,1.521428225868283,3.505703539541452,-2.8714711140516793,4.9741808870047315,0.7318677171668921,-3.3394710808471437,4.412074995662875,-2.278254396526816,-35.15552749166934
-1.5840125713874733,-2.9612436602078698,-3.5731931682487414,-2.2219070945697728,-1.3036877937002602,0.14465242553279792,4.348975848161346,1.7749482954883522,0.8735770714955783,3.419590010871423,-2.856112058910914,0.2905754075309116,-6.307600755094509,13.073547278151112
-1.4047482697523948,0.949893394199472,0.509496475100716,-4.106298008128629,-3.448881870961964,0.8806133257699837,-0.6701880538806964,-3.8838816390318507,0.8899142457892573,0.418610746505355,-2.3514022140725297,-1.5809936599362593,1.1845284846483242,12.89718394679684
2.275911621684468,0.8470531088390582,-2.659113530088379,-4.219240028356496,-3.7929250903977225,-3.3315012703116578,6.3953228348413775,-0.261961844218383,-2.0515711083894543,3.2897447065434333,1.9846410552497948,2.2035219554772323,-2.6383951903800362,-41.94320681433016
-2.3247916022114516,-0.555103205726476,3.6989934889702023,2.1718992061847766,-3.2100019211874278,-4.047124930304909,1.0833025828197058,3.4405868728650226,-3.0980242787885244,-5.80077327928351,0.3493860230627652,0.9354903221021453,-8.586977328467599,-1.8866074730243976
-2.6119725529577122,-0.04941972026116503,-3.600493370005857,0.9267216755484053,-3.3584240598603925,2.726164647348101,1.3488478196044758,0.4468019821763862,-4.1627251747603,0.6560706847832718,-1.386881071099549,1.3293989763718148,-3.8955129777033264,-4.639892333859602
1.086031621287917,-1.6972099799415616,-1.0606833521165278,-0.11605704635353487,-2.158890099071621,1.4491992185918972,2.4786679889450287,5.484941909262496,-2.6097825705324866,-2.197390041539318,-3.368718210868043,-4.2878741818810635,-5.991123355628083,-20.16458096591258
-0.022298682789267787,-0.3696848055412647,1.8966301841070559,-0.408043911024365,3.791438254902989,1.0426430658276868,-3.7039476707566763,2.321233227545849,2.8782305087064444,-3.570654595293671,-3.1649179751280254,0.5738309528767876,7.437131598675329,-1.0960456635293188
3.8633565234027794,-0.4434649870997159,-2.8503082951571788,2.618402012525236,0.4166361688858613,6.078664895279843,-3.7429300409992035,-5.372823699929181,-0.9303124347497823,2.8302968530567525,-0.06026713597511102,3.6097709466620986,4.832625072050191,5.607702494339916
2.6024448689667947,-1.7504885896257707,5.080357372353449,1.8312927163613646,-1.7763789533380505,4.207065567585525,-0.734200099959937,2.7604871553699337,0.7284938463762876,1.2887651197032974,-1.513459345576429,0.144761989891048,-6.76920835764269,-3.3336104714573147
0.1905788546373682,3.3094415104056507,-3.5695041011717574,1.0552838871482373,7.388602642363722,-0.2614951918876194,-1.438437665331132,-0.46514014967347245,-0.3877921385011417,0.32855865770835435,1.93333050607268,-2.3625782440944247,1.544743895189315,-0.6777882735431185
2.439494386217267,0.04462022549887395,-3.120668270483928,4.574404580555474,-1.8878337228821889,-6.345641295538465,4.634364033143955,-1.386657887150072,3.118397409570341,3.056969823153282,-1.5740393698071737,3.4186741675434527,7.764921862879142,69.48328497070824
4.451910037706883,-0.8513100350036642,0.5237613941812855,3.1769262006242815,-0.08265084784327878,5.44345428072635,3.770567978733383,1.446480117169335,-5.216457429378688,-2.703735882474434,1.9355615987583148,-4.153351976060444,-0.24349979042134606,-14.805357752767168
2.7076640336215614,1.1314801789096585,0.09410489881261103,-0.6322264131993105,6.352083568140731,-1.7687497828880863,-1.2091970695823446,-1.7583450528926368,-2.903953167327022,0.9390450543526828,-3.129164171329327,-0.5902058297744224,6.550047632980321,-18.42065855760741
-1.209168804365007,2.8043196052222688,-1.3618093250542755,2.751968986734604,-2.0021950110176276,3.67516489250948,3.2740625178382974,-0.4702885681880383,1.2173402157140791,-2.699669688624091,1.9086268834991462,-3.0924242971777804,4.398328757227921,1.4826056972371449
-0.7435842605871815,2.471217380719904,-4.387071944395053,0.8666927293753857,3.612504123815837,-0.03632556046822601,1.7248225499355532,-3.2175746272345167,2.2199351993449046,-0.8136010830874094,-2.6970664244966445,1.3956888863349408,-2.7408116745166473,-10.207210015199697
-1.9964795431316307,-4.876158248682267,0.6744239593062711,0.7012970355381742,1.4651188910159125,1.4083755581641608,2.456420322265893,0.4862311374093533,-0.4526707433393991,0.09325179264829808,-3.947784397661143,1.3144879405025347,4.876772428805521,-16.60659724446196
2.6758383304458944,-3.638192659969133,-1.1229462820458878,-0.7700373562547613,3.7414304470109183,0.16824919453694448,-2.466404120326078,-2.187907176601084,6.167480363292297,-1.1417905580720629,-1.5535230489579819,-0.7932802030534196,1.7048660844250476,3.1100841438156217
2.058198469656857,0.7198622185253525,-5.43350119300799,0.44232786810658675,-0.26897937828925594,-5.50496607642846,1.4141763846248347,-2.19105389777717,-0.6917575591881396,-3.4138010740002382,-3.8524246965062545,1.8288672848363658,5.883784263128163,-5.266886775420463
-0.23889072427340707,-5.548853662692401,-0.396213190035927,-2.9624329949510586,-2.5971184951958963,-0.5603008316635617,-3.651149661428615,0.5496228696527813,-3.6016485915410668,4.474550050123075,0.2003957794696506,3.7999753656860737,-8.2042771738076,9.127433865246427
1.8923388521488906,0.725521196703846,-0.8797772789758559,4.805997801955489,2.9554044480793342,1.3359385376390462,0.35862136654861887,2.208243202087734,0.357363501874014,-2.865970354414089,2.0433274164930455,-2.5807152448160693,5.11071694999661,-34.09622290510144
1.3060459445224715,4.698508609372813,2.0647231709017286,1.5762895495409035,-1.1353974763682304,2.7518238878261485,-5.213723626690104,-4.676080700560071,3.9392264183352204,0.28717923327693673,1.3446325199203966,1.3074708635450967,-7.799077219491119,-10.38786165545082
-6.316573320934285,1.196037608417826,3.5114508103912554,3.9742500905598965,6.791242426353029,0.5797011812180819,2.604405065139419,0.6185234767126423,-3.1189101834889716,-1.3064545702068884,-3.635697096587161,-1.4944337263801,-7.374688445545552,-23.712741090185176
1.8945367019879586,-1.7197919919936027,3.4327430246878614,-3.6642340949109977,5.6685518441378,2.8777129446333407,0.007889676953084755,4.0113194869346245,0.943784158854742,-4.191402562641818,0.7568531964795323,-3.041779644283193,-7.9003348060619984,31.58837686049408
-0.9218573764005789,4.521284792043546,1.8031473664170807,-2.713932900610565,-1.5876333487441672,-0.48502702637531975,2.8141278248574118,0.5198765913334398,-0.642654121804127,0.37889439450630813,1.3976660528265017,3.7025641088509094,-0.6415720019460713,-5.8448499169031205
2.4867597537668984,-3.4500017279827215,-0.17147646786348683,-1.3229289258251298,2.7109449011106794,4.864115936983217,-1.6632330389936336,-1.8326040320256243,4.784102074271616,1.5883755647107376,-0.9801171473321074,5.629547093422584,1.4961649427270531,-4.354947856233313
-3.314021520022324,6.4758811886433065,-0.07719390588582467,4.91712633765645,0.3411439965410214,-2.667977937421729,1.5518084605103832,3.811262714739173,-1.7563575810811842,6.009178491630391,1.4956838343870236,3.6468474733839296,-8.590037015054234,-76.36060186337663
0.730562704704498,-1.4368409261929063,-3.897340673706009,2.4584631715229666,1.2985730596306062,-2.6543243255608235,-0.5140849865907884,0.8233829744485752,-0.27833468985693355,4.640806414887623,-3.60822255032638,-8.604926942100958,6.1907947210506755,10.63925774047255
2.539623785327622,-1.3269842747826792,0.23429615053497527,-4.806621540968779,-2.9342359249970333,-2.9261194924216394,0.3578553196013352,-8.440911325458158,0.35964937751985626,-3.9544234553578588,1.9480315932338605,0.9080612180403359,-7.179071983566384,-62.76208159359382
-3.0426910646205547,1.4037628730134903,-4.449248373081724,-2.6043878038901926,-2.1721064162087855,-1.862587895882168,-2.8893227927896303,0.38904334530397033,-1.1874589993347446,3.4676431962279732,-3.7465463815099453,-2.0997307176103623,7.828074841741103,-23.176092989276448
-2.3558967373429867,3.0004498707043354,0.18380099703160568,2.8214523411298287,0.8199219225182187,-2.356405588916389,0.9340429366827616,-2.4326828243412733,-0.15107678617597556,-1.661775791573265,-3.9473762294508092,2.6899961640876926,5.875822419537323,15.689851659898123
4.755236862477197,0.0867679010131339,-4.393096387438149,-3.5954748294450676,2.0109475818911817,-1.0243610749589447,1.9877502852643387,1.7574105381247405,4.663347493242334,-1.6800897971634714,2.0645260480759653,-1.2986446705747625,-5.259765763049125,-15.119820415209624
1.004816878591047,-1.4183581294311618,-1.5483179545384154,-1.5775499543197569,-0.4996135253599121,-0.3844468337643262,1.4360981833391109,6.913082296053679,-3.139806303906081,-0.9802641235955578,-2.0776350580693803,2.5937066858465876,-0.1314704489998193,-2.642827443661839
0.9811627779735691,1.6503582902642229,-1.0411536581885625,4.562214259043333,2.9177550857743073,2.9181905025301114,-5.697990182315166,-1.874067414724323,-2.5323757553548325,-5.495157171797356,-2.0191189337088056,3.748958950869163,-2.207311615231027,54.036152085279866
-1.692630373769459,1.4020614707273564,-2.5997702737023918,-3.330370557034321,5.852085106268137,-2.0122167969402796,-6.086964806827083,-0.5180507469528753,-5.278831872532971,2.1236796217190212,2.5151115911852595,0.4676930638547578,-6.074995012016281,12.633477923891382
3.471068932066367,1.0306577481210721,-2.361833127206527,-2.420040024662878,-1.231946232494725,-0.23469689417805534,5.358835700486238,-2.6165285633621087,-0.9081251757260453,-5.773329093489356,2.9569791187851227,4.535681693187955,7.322317496413037,-8.613061956533967
5.246942755854402,2.311677998889137,-0.6813747130994117,2.5222307739390293,0.09476629010987213,-4.441828658782577,2.5610333911838388,-4.4607271306464735,4.028003639348163,1.4177507365870246,-3.558039255112948,3.2492061583865866,-2.378655634497478,-2.684271449973576
2.9244613516207685,-5.286719498620225,-0.8188439101397198,-4.151964287226693,-3.9732349964995732,1.126928070086048,0.652180811967084,0.38860561699386875,2.148866783594167,0.24945482891891482,2.3277439566843787,7.089520615313361,2.259905461574118,-30.860034234428863
-2.086458124353059,-1.1379045353552568,-0.7061850483869254,-3.6344229799440377,-7.341559386774427,0.3738992940038908,2.248621196196341,-0.6191080335771264,-3.1785039120761205,-1.1530081130256649,-1.5752342546573668,2.8385594946160966,0.6257343309116399,18.922957145094895
1.2757017209637482,-3.193123969809828,-3.739181653759004,-0.23302605372056195,-1.174455508787859,-8.942106842566131,-1.979616782377151,4.735453763920757,0.3296100896604317,1.5552998394003734,-1.2672549920977625,-2.4903819945722505,-0.17598241603553944,2.6700565432309027
0.18787245659482826,3.5991621451351206,2.689423457322804,-3.7719492473211313,2.355072043904007,-0.20502632740532656,5.297561139558691,1.5622838371743777,-2.8611053025680917,1.3092011145139766,-3.040867090517071,-1.6822135624585375,-1.1915003368658432,-18.005068484355785
7.459962010888865,1.0837625403608708,1.841411767269964,4.816377001372518,2.440612340438208,-6.624568266211524,3.281985218920503,-3.720829490077036,-2.1485181799990247,-5.102727005843819,2.606021420313552,-1.9547526873451657,-8.080812536997104,-19.642572817710676
3.940569606102521,-0.16971944971160846,-1.0673170179428526,-0.09914145056624135,-2.7747075985117844,0.5998198093818595,0.8138101225091343,-1.9483376410725881,7.515372733869369,-1.2500353743941426,-3.3018956132725554,-2.608583962084187,0.8249094293269916,14.662261859229012
-0.3707882671203768,-1.7081245702665928,-2.088824702059573,-3.4011407213506164,-3.357415067240935,4.141778021972077,1.9991427382745188,1.137815681498021,-4.3362212079705635,-2.8911776192338965,1.4747380905727097,-0.8931942187742284,-5.771404062306581,-5.418427275766918
2.9516655723904925,0.08462655704664346,-1.8637556784154437,0.023494035669335833,-0.3036220780585088,-3.9891767355994814,3.2331354703068,4.031979303277992,2.768669552386623,-2.7511058637243577,2.802062182268937,6.5719406445277375,1.9486437142428634,2.121793985246118
1.3839760405837156,-3.6586374392121566,3.489979181660775,-2.0845126251683785,0.1639032242637427,2.6430180820343248,5.089009822430372,-3.965478938343766,-1.2101642937810424,4.65320054015496,-0.3782877735673248,3.17004694571485,-5.090177857988709,-5.141471791876574
-2.865051573629746,-1.9259904064523434,6.255299721658979,3.4033434374623637,1.4895272143509468,1.1454014610564427,-4.7157619228063945,-4.73846771768539,-4.173439974709304,2.142564921543589,1.881641712377243,-0.6050524358245757,-7.672053041949572,-42.69418287508496
-3.191024127345215,-4.168633758377508,0.9048422484019815,2.9741830538789324,-4.185811367863602,1.7749597587980377,-1.4895798421953375,3.267002991203454,-0.3014150631167856,-2.846178365322448,2.3139419683764393,-7.5135293867090684,-4.048608764962732,-16.89430187976461
3.647847307308319,-0.5259665347606892,1.8531427552263704,4.436724627969383,-1.06045733980841,-1.0075664464546752,1.6251455210827084,0.37663369167516825,1.7398533002957008,-2.5846666670712644,-0.7603779510761137,0.5575176975412366,-6.166416030214098,-53.574836953759394
0.5995367654017271,4.555128549066563,5.0304270721388535,2.0618374712190892,-1.1961105277171,2.4058437803168333,-5.59286212915945,0.8428465079651808,-0.2220019535379797,5.175733711141502,1.4131633238969101,-5.179663805693037,-1.3430840092602856,-3.5222403922436385
2.2589593153497294,3.458793272898034,-3.662989574964532,-2.036834423202097,5.394340730186244,-5.823108248230853,-2.2778934679763627,-1.6696552343649311,-0.6632037877592487,1.1308251999777565,0.03755736686406874,-2.2263810167927516,0.5489738177323495,-0.8426435142278483
-6.390373058087235,1.7053642566481702,-1.5348498812136628,-2.920899626050687,-2.338203519853298,-0.43807253060531925,1.910918746071117,-1.3464732871844984,2.260435106973066,-0.24862977795077504,-3.311572521342339,3.0015779106843317,2.796402284845671,-26.782739614537586
-2.521625539874486,2.529999204725115,0.1478589181290852,-0.5876477046369155,-0.8700544197256882,0.8350328377432956,-3.1736571364739823,-1.0575765949918996,0.4443808254137397,-1.529202900071362,-1.5634079314353277,0.6324024465765916,-1.998474519204993,3.4131589691888893
-3.7265682967212532,2.663737644143236,0.822286070297948,-2.50277366227012,-3.725024919713113,-6.868603961524476,0.2526680759435489,-0.946352610187889,-3.420941382485218,6.415527027798145,-0.15472371326847834,-3.605305349390112,-0.0858970384719544,-5.513463776353045
-3.212757146444739,-1.1685820684867274,-2.9629633732311893,0.14233819337402753,-1.754859367141985,-2.7058026164607094,-0.2806223126785013,1.7687116597889045,2.4403614404786462,-0.5665072242658338,2.71062680737534,-0.7205517958322974,-3.806840973431295,-0.3807939611604495
1.650400913203823,-3.072688309275183,3.4336833379775697,-2.0480065424185234,-0.6684722907173735,-0.538104034089925,3.88877498870772,-0.6951108258625454,-3.3318647397490793,4.988674805811678,-3.5155599902362518,1.8637831323279008,2.4855448595030385,-29.9411470387649
4.798108710031223,-0.9800373819383851,-1.82455286340605,1.991049498373434,-5.48665464395269,-0.5967790431057548,-6.719708442798513,-2.338526060663928,-2.4313134004835666,-2.1271074476889966,-1.08490132955054,4.252335286298515,8.061320027298462,4.860611875496275
-0.48397620017817633,-3.9017142842567996,-0.5591209440096585,0.25883717516411053,2.742773032271431,-3.0209765732768696,-5.129888910056058,-3.2279057948744785,1.6299067672979874,4.009162023720188,-0.1586747520932349,-0.7158719585100793,-2.8827625656180205,-1.3446200126271193
1.1100561755884313,-0.34071847386217335,-2.5979771098589026,2.6691381974945747,1.266553614868664,5.8204065556784155,-5.619491715311722,-3.4631578590703755,-3.86812731064214,6.0569626830291,-3.1553013600704913,2.402088088849311,2.4075591260716434,7.184164436643496
2.9094003835201323,6.3570596304427776,0.5459368863122622,-3.723304133679685,-1.187235806002426,2.8560955734032727,-0.686521099464058,-3.7760013456931634,0.9967160388854086,2.511052950483152,0.45803521448310436,-2.2130236030765174,-0.6020314743068558,23.09175047616078
-0.9493245617163601,2.8715037773356933,-0.4073069499014508,1.2075480251361637,0.05701208732147959,-1.5315556916963884,-3.6367475884609823,-4.519922886552411,6.090880578108736,-5.93899962155231,-1.9042711748248986,-0.5261425748348288,1.1765893854083247,1.360405448784275
7.857996748105235,1.2049025195255403,-3.214729735184271,-3.4537143963068404,3.1563673889218897,7.794224370054039,-3.8421717164168157,2.6578608560658243,-0.8220422874960972,-1.7614552833463124,2.2514087348558087,-2.5967658228041355,-5.448734411873665,-4.118914561064871
1.1286440864621634,0.11322051185654002,-1.0331105712391842,-4.909216878385055,-1.2803698431751145,-0.1269093998495118,-5.821915373936242,1.0074869943128961,-5.033282470971117,2.1825372186873278,0.9913125586312742,-2.167240438296613,-8.437796879881866,57.46771633256159
-0.7132757385066556,-1.3115812358036383,-0.02776672335236324,0.07719740049498491,-0.7713596112455697,-2.550589315706851,-3.484759794379931,0.7187069736389173,1.759638592487077,2.089179622568532,1.554194425339262,0.030282092303399677,2.074243125868594,-0.19412536443170203
-4.516059791503849,-0.4280422939904329,0.6982650747961321,4.822747309274357,1.052396775310004,4.031884726746233,-3.7008165809442484,1.4187923695620146,-1.7091903875087626,0.7969579167021287,0.677888110150044,-0.9960264664433807,2.70903032704065,91.50594373204167
0.13892247805438757,-4.56121344930457,-0.09319600228524988,-4.766380561963093,-4.492885995438794,-3.7784612593050744,2.1008359935391656,-1.8102802542556782,-0.6911926331978882,-1.8598171853700107,-1.1603387200553876,-1.0158954235321405,-8.902622552726275,-18.783286709086884
-0.28106438812945933,3.6976068480531623,1.898168112108496,-4.543728147064612,0.2821636255162349,2.1025359019792647,-0.41029357016915413,0.6174120084035727,2.0812390035699564,1.1931874364841548,0.7476585905945653,0.08131528461386026,-1.8832929425000613,53.3135129498245
-0.3436413946172304,2.077880873729875,0.8802851429272885,-3.102692848518942,-4.1041524962022,-5.366173750081849,-4.1019396114870155,-5.203769736203731,-2.449890264164971,2.5508926998418495,-1.2302475012059992,2.4985659431301586,4.992625962187508,-9.042728775827223
-1.7474629476730947,2.074663974890541,-1.2473910356366855,-1.903936951991363,-2.853992087454434,2.364873475144243,3.6550665923626102,-0.6855900342689241,3.8556182671614687,2.6056973353456163,-0.24752527117463008,2.3711423668074905,-6.836763422112909,-3.2030298507300583
-1.6641823702034553,-0.5885220205829343,-0.6298758448332409,0.2611038877507488,-4.418615419927927,0.8734465718568587,2.490134839977463,-5.113277299379141,-4.610158504582725,-4.209723528916017,2.0360331778351197,2.0074656507147144,6.036453378014971,1.7430052217325618
3.0162450914810632,0.17224509327814627,5.2798353080476295,3.434762959098511,-1.1977882421681578,-3.3563064664108295,0.45898000790240756,-0.915491178115706,0.648368566917879,1.275225351985736,-1.4457699271175,-0.040884872408978284,6.305711549740643,21.84267472006714
4.414000995875345,-4.424030212464222,3.0019110807829543,0.4191355559315346,-3.484831502231102,0.829365368286454,0.9843525433137974,-1.5746667827093548,0.4491607520712062,-2.6868903513810447,1.0830733223201754,0.0733070249255464,6.544576189473567,4.8989615287595685
-0.01809589806098875,0.8163082116428587,0.39666926990015605,-3.058000041013721,-4.803369976410477,0.23644422801296636,0.09091715809807338,3.9978685953896314,-3.5056278050437006,-0.8839773558478767,1.3458162608491286,2.991093981767375,-0.8120455606027244,-4.66844464803401
0.14115335926176575,-1.1385708804794683,0.31324383775042897,-2.687542078778434,-2.495490613729876,1.3306347692579124,-1.1330378949527617,3.541316506764961,1.4936465507491103,4.424540120441152,-2.7482185198503135,6.294613362774709,-5.0099229232197455,-7.874724580529536
